Date,Open,High,Low,Close,Volume
2011-08-02,606260.2578,644453.8902,598366.9071,642671.5207,426122.0
2011-08-03,640634.5269,674499.5476,622046.9592,625454.4678,571767.0
2011-08-04,652601.8651,710656.1863,648527.8776,710401.5621,668987.0
2011-08-05,686721.51,785006.4573,678318.9109,724405.8939,1362242.0
2011-08-08,790353.5658,855537.3651,754074.7076,855537.3651,1347507.0
2011-08-09,818871.478,889402.3858,730771.4993,733063.1173,1440364.0
2011-08-10,781187.0941,822690.8412,748595.1944,815306.739,633917.0
2011-08-11,787552.6995,796973.7954,684429.8921,711929.3074,625254.0
2011-08-12,696651.8544,720331.9065,680101.2804,693087.1154,434118.0
2011-08-15,684684.5163,694614.8607,662888.6834,662888.6834,339049.0
2011-08-16,679846.6562,705309.0778,663550.7064,680101.2804,548813.0
2011-08-17,677045.7898,711929.3074,659476.7189,691813.9943,488076.0
2011-08-18,747322.0734,810978.1273,747322.0734,791372.0627,1222306.0
2011-08-19,817343.7327,837968.2942,759289.4115,834912.8036,1075806.0
2011-08-22,776094.6098,834912.8036,775076.1129,828547.1982,777553.0
2011-08-23,808686.5094,819886.7921,725169.7666,725679.015,689453.0
2011-08-24,730007.6267,748085.946,703128.8579,707600.6957,395379.0
2011-08-25,710146.9379,749613.6913,698943.4724,741465.7164,549274.0
2011-08-26,749359.0671,771231.2872,678522.6103,686721.51,775594.0
2011-08-29,666351.5727,666351.5727,626884.8193,628667.1888,524532.0
2011-08-30,636560.5395,645727.0113,604987.1367,617209.0991,614744.0
2011-08-31,604987.1367,628412.5646,590218.9322,613898.9843,667156.0
2011-09-01,607788.0031,632995.8005,593529.047,630194.9341,559289.0
2011-09-02,662786.8337,683691.4818,654638.8588,673226.4266,731570.0
2011-09-06,721095.7791,725408.4768,670175.3919,673226.4266,749210.0
2011-09-07,644199.266,649902.8484,621537.7108,621792.335,386865.0
2011-09-08,631722.6794,636504.5222,604223.2641,630449.5583,470402.0
2011-09-09,643944.6418,683156.771,636089.4847,671698.6813,538414.0
2011-09-12,694614.8607,695378.7333,645217.7628,645727.0113,753021.0
2011-09-13,638852.1574,648018.6292,616445.2264,620773.8381,406431.0
2011-09-14,611352.7421,628921.813,572904.4855,594802.1681,543337.0
2011-09-15,573668.3582,593019.7986,564379.0302,567302.7528,493338.0
2011-09-16,563483.3896,567048.1286,549988.3061,552279.9241,477816.0
2011-09-19,572140.6129,585635.6963,542349.5797,550752.1788,745860.0
2011-09-20,543113.4523,561955.6443,529618.3689,557881.6568,604241.0
2011-09-21,550497.5546,587346.1345,541076.4586,587163.4416,705341.0
2011-09-22,633505.0489,670170.936,616445.2264,643944.6418,1342265.0
2011-09-23,659985.9673,662252.1229,615172.1054,623320.0803,697364.0
2011-09-26,612880.4874,656166.6041,598876.1556,602186.2704,622002.0
2011-09-27,571885.9887,595311.4165,555590.0389,584362.5753,952504.0
2011-09-28,575450.7277,613135.1116,563992.638,610334.2453,743335.0
2011-09-29,580797.8362,661516.8954,579015.4667,629940.3099,1199530.0
2011-09-30,655911.9799,680355.9046,639870.6543,678369.8357,1084827.0
2011-10-03,697415.7271,732553.8689,665587.7001,732553.8689,1148091.0
2011-10-04,754960.7998,776206.0078,681883.6499,686212.2616,1293451.0
2011-10-05,691304.7459,707346.0715,628157.9404,634523.5458,1060911.0
2011-10-06,636051.2911,644708.5144,602186.2704,602440.8946,759469.0
2011-10-07,602186.2704,625866.3224,594547.5439,614153.6085,874568.0
2011-10-10,583344.0784,585635.6963,551261.4272,551516.0514,690558.0
2011-10-11,555335.4147,557627.0326,535474.7258,540567.2101,486566.0
2011-10-12,523762.0119,532673.8595,513577.0433,530382.2415,873704.0
2011-10-13,534710.8532,535729.35,514340.9159,516377.9096,734006.0
2011-10-14,497281.0935,505683.6926,487350.749,487350.749,843959.0
2011-10-17,494734.8513,517651.0307,489896.9912,510012.3042,1021086.0
2011-10-18,512813.1706,526562.8783,482767.5132,490406.2396,1172854.0
2011-10-19,498554.2145,523532.8501,494348.459,519688.0244,742469.0
2011-10-20,520451.8971,548715.185,518160.2791,525544.3814,927417.0
2011-10-21,509757.68,521470.394,496517.2208,507211.4379,736054.0
2011-10-24,501864.3293,502628.202,471309.4234,475892.6593,888900.0
2011-10-25,480475.8952,505938.3168,479457.3983,502882.8262,1129783.0
2011-10-26,494480.2271,532673.8595,491424.7365,503901.3231,1153210.0
2011-10-27,469272.4297,484524.4202,454249.601,463161.4485,1183624.0
2011-10-28,471564.0477,471818.6719,459087.4611,460869.8306,607356.0
2011-10-31,473601.0414,484549.8827,467999.3086,484040.6342,576631.0
2011-11-01,519433.4002,529363.7446,508484.5589,521725.0182,1366769.0
2011-11-02,505174.4441,522998.1392,501864.3293,508484.5589,743406.0
2011-11-03,496517.2208,513577.0433,474874.1625,476656.532,768435.0
2011-11-04,484549.8827,498251.8483,477929.6531,484295.2584,736568.0
2011-11-07,485568.3795,499572.7114,472582.5445,473601.0414,866302.0
2011-11-08,464179.9454,479457.3983,455013.4736,457050.4674,794409.0
2011-11-09,484040.6342,509248.4316,482003.6405,504155.9473,901251.0
2011-11-10,489642.367,520961.1455,488878.4943,506447.5652,859255.0
2011-11-11,492952.4818,494505.6895,472582.5445,477675.0288,593851.0
2011-11-14,482003.6405,491424.7365,473601.0414,486332.2522,498352.0
2011-11-15,490151.6154,491933.9849,464179.9454,470545.5508,578971.0
2011-11-16,480221.271,495656.591,469781.6781,492952.4818,646390.0
2011-11-17,496517.2208,536747.8469,496262.5966,527072.1267,1051786.0
2011-11-18,526562.8783,542604.2039,525799.0056,540057.9617,960314.0
2011-11-21,560682.5232,586654.1932,559154.7779,570358.2434,925196.0
2011-11-22,575705.3519,584897.2861,560173.2748,565265.7591,850358.0
2011-11-23,577996.9699,604223.2641,575756.2768,603459.3914,821178.0
2011-11-25,610588.8695,617463.7233,590218.9322,617463.7233,420314.0
2011-11-28,572140.6129,572395.2371,550752.1788,552534.5483,477304.0
2011-11-29,555844.6631,567812.0012,541585.707,563483.3896,512661.0
2011-11-30,517396.4065,522713.5967,499275.4376,502628.202,562340.0
2011-12-01,500591.2083,501355.0809,486332.2522,490406.2396,323127.0
2011-12-02,476911.1562,495244.0997,476147.2835,494225.6029,338394.0
2011-12-05,472073.2961,486586.8764,468508.5571,478438.9015,475482.0
2011-12-06,476147.2835,486841.5006,472867.7236,482003.6405,353209.0
2011-12-07,486586.8764,500336.584,475408.8733,482258.2647,568827.0
2011-12-08,490406.2396,508739.1832,479966.6468,505938.3168,465076.0
2011-12-09,501864.3293,503137.4504,477420.4046,482003.6405,413394.0
2011-12-12,497026.4692,509760.8628,496517.2208,497026.4692,488868.0
2011-12-13,487859.9975,520426.4347,482512.8889,514340.9159,546459.0
2011-12-14,520706.5213,546881.8907,519178.776,538020.968,686678.0
2011-12-15,523762.0119,545048.5963,522998.1392,542858.8281,404434.0
2011-12-16,533946.9805,537257.0953,512303.9222,535474.7258,464014.0
2011-12-19,529363.7446,554316.9178,524780.5088,549479.0577,521594.0
2011-12-20,524016.6361,524016.6361,499547.249,501609.7051,705779.0
2011-12-21,508993.8074,539548.7133,508993.8074,521725.0182,597408.0
2011-12-22,518669.5276,521177.5761,508739.1832,509503.0558,317117.0
2011-12-23,506192.941,509442.5826,495753.3482,496007.9724,246821.0
2011-12-27,498554.2145,499572.7114,487096.1248,492188.6091,308869.0
2011-12-28,492697.8576,512206.5284,491170.1123,507975.3105,339265.0
2011-12-29,506192.941,510521.5527,496517.2208,497535.7177,235342.0
2011-12-30,500591.2083,501355.0809,493970.9786,501355.0809,190159.0
2012-01-03,472837.1687,476634.2524,464943.818,473346.4172,449087.0
2012-01-04,475892.6593,480730.5194,464943.818,466980.8118,391302.0
2012-01-05,469781.6781,474619.5382,454456.4832,455013.4736,454117.0
2012-01-06,454249.601,459876.7962,447883.9956,450430.2377,427952.0
2012-01-09,447120.1229,459342.0853,446610.8745,454504.2252,261723.0
2012-01-10,439990.6449,448647.8682,436425.9059,445083.1292,635236.0
2012-01-11,445592.3776,450175.6135,439226.7723,442282.2628,464372.0
2012-01-12,439481.3965,448800.6428,435407.409,436171.2817,528805.0
2012-01-13,443300.7597,452467.2315,441009.1418,441009.1418,608074.0
2012-01-17,429805.6763,434388.9122,423694.6951,430314.9247,538126.0
2012-01-18,427514.0583,429041.8036,412236.6054,412745.8538,583483.0
2012-01-19,406634.8726,408671.8664,402306.261,404343.2547,748382.0
2012-01-20,409944.9874,410454.2359,405616.3758,405871.0,263088.0
2012-01-23,405871.0,412745.8538,397213.7766,405871.0,414633.0
2012-01-24,411472.7327,413509.7265,404623.3413,407907.9937,341089.0
2012-01-25,395940.6556,404597.8789,389575.0502,392630.5408,658102.0
2012-01-26,387283.4322,401797.0125,385246.4385,396679.0658,707807.0
2012-01-27,399505.3946,399505.3946,391102.7955,393139.7892,591842.0
2012-01-30,402051.6367,407398.7453,390338.9228,392121.2923,511997.0
2012-01-31,386264.9354,397723.0251,383973.3174,390338.9228,366294.0
2012-02-01,383718.6932,387792.6807,376589.2152,381172.4511,599248.0
2012-02-02,376843.8394,381681.6995,373533.7246,377353.0878,447949.0
2012-02-03,366404.2465,368695.8645,360547.8896,362075.6349,557840.0
2012-02-06,365385.7497,368692.6817,362075.6349,362330.2591,298235.0
2012-02-07,363094.1317,367931.9918,358256.2716,359784.0169,320391.0
2012-02-08,359784.0169,363858.0044,354691.5326,354946.1568,387943.0
2012-02-09,350872.1694,356983.1505,345525.0608,346798.1819,502642.0
2012-02-10,354436.9084,357492.399,351126.7936,353927.66,517515.0
2012-02-13,346034.3093,350872.1694,342724.1945,343997.3155,346325.0
2012-02-14,347307.4303,350108.2967,341196.4492,341476.5358,472292.0
2012-02-15,336358.5891,350108.2967,331011.4805,349089.7999,1127894.0
2012-02-16,348580.5514,350872.1694,333048.4743,334066.9711,859447.0
2012-02-17,333557.7227,341451.0734,333303.0985,337377.0859,358295.0
2012-02-21,336358.5891,340687.2007,329992.9837,334321.5953,553162.0
2012-02-22,336613.2133,340432.5765,333557.7227,338650.207,356723.0
2012-02-23,338140.9586,342469.5702,330756.8563,332284.6016,467864.0
2012-02-24,329229.111,331520.729,326937.4931,328719.8626,406362.0
2012-02-27,334830.8438,338395.5828,324136.6267,327701.3657,519248.0
2012-02-28,326428.2447,327701.3657,317516.3971,317771.0213,568268.0
2012-02-29,316497.9002,324645.8751,313442.4096,321845.0088,760199.0
2012-03-01,317516.3971,320724.6622,313187.7854,313697.0339,448386.0
2012-03-02,314715.5307,317771.0213,311660.0401,314715.5307,425359.0
2012-03-05,315988.6518,327192.1173,314206.2823,324136.6267,599284.0
2012-03-06,334066.9711,338904.8312,331775.3532,333812.3469,833974.0
2012-03-07,329483.7352,330756.8563,323882.0025,326428.2447,468376.0
2012-03-08,320317.2635,322354.2572,312933.1612,315479.4034,543969.0
2012-03-09,314206.2823,314715.5307,310132.2948,311914.6644,415452.0
2012-03-12,311914.6644,315734.0276,310132.2948,311408.5987,266080.0
2012-03-13,306058.3074,307589.2355,293581.7208,293581.7208,794632.0
2012-03-14,292817.8482,295873.3388,287435.7288,290271.606,628255.0
2012-03-15,287979.9881,292308.5997,286197.6186,288234.6123,655335.0
2012-03-16,286961.4912,290526.2302,286719.5982,288743.8607,445599.0
2012-03-19,287470.7396,289474.6322,280595.8858,282378.2553,517296.0
2012-03-20,286452.2428,288998.4849,280086.6374,280850.51,593982.0
2012-03-21,280595.8858,281869.0069,276267.2741,280850.51,793632.0
2012-03-22,286197.6186,286197.6186,280595.8858,282632.8795,794965.0
2012-03-23,281614.3827,287725.3639,281359.7585,282887.5038,429367.0
2012-03-26,277540.3952,277795.0194,267864.675,267864.675,701825.0
2012-03-27,267100.8024,267610.0508,263571.0742,266846.1782,438639.0
2012-03-28,266464.2418,274484.9046,263536.0634,269901.6687,556494.0
2012-03-29,274230.2804,278813.5163,270156.293,273211.7836,517122.0
2012-03-30,269392.4203,277795.0194,269137.7961,274739.5288,321998.0
2012-04-02,275503.4015,277031.1468,265063.8086,266082.3055,418955.0
2012-04-03,265318.4329,270665.5414,262517.5665,266336.9297,505090.0
2012-04-04,272702.5351,281614.3827,271684.0383,277285.771,635614.0
2012-04-05,278813.5163,279322.7647,271429.414,271938.6625,506376.0
2012-04-09,282378.2553,283396.7522,274994.1531,278304.2679,712007.0
2012-04-10,278558.8921,294090.9692,275503.4015,291290.1029,1050472.0
2012-04-11,283651.3764,289507.7334,281359.7585,287470.7396,644051.0
2012-04-12,285433.7459,286455.4256,276267.2741,277285.771,623156.0
2012-04-13,280595.8858,290271.606,280086.6374,290016.9818,672036.0
2012-04-16,285179.1217,302238.9442,284924.4975,298928.8293,836457.0
2012-04-17,295364.0903,297146.4598,278733.9462,281359.7585,746519.0
2012-04-18,284160.6248,285942.9943,278304.2679,283396.7522,613086.0
2012-04-19,286197.6186,296059.851,276267.2741,292308.5997,1047151.0
2012-04-20,288489.2365,296637.2114,284415.249,295873.3388,706132.0
2012-04-23,303766.6894,311660.0401,302238.9442,303002.8168,820793.0
2012-04-24,304785.1863,312169.2886,301475.0715,308349.9253,621979.0
2012-04-25,289507.7334,290523.0474,283358.5586,283651.3764,812067.0
2012-04-26,283651.3764,284924.4975,276776.5226,278558.8921,790228.0
2012-04-27,275503.4015,279577.3889,271174.7898,273975.6562,657814.0
2012-04-30,276521.8984,280086.6374,274484.9046,279322.7647,399999.0
2012-05-01,280341.2616,281614.3827,268883.1719,278049.6437,679278.0
2012-05-02,282887.5038,284160.6248,275261.5085,276012.6499,533654.0
2012-05-03,274994.1531,286579.5549,274484.9046,284160.6248,679254.0
2012-05-04,292308.5997,305549.059,291290.1029,305549.059,1061052.0
2012-05-07,311150.7917,311660.0401,300456.5746,304785.1863,807346.0
2012-05-08,310896.1675,323114.947,305294.4347,308349.9253,1351819.0
2012-05-09,319044.1424,322612.0642,306058.3074,309877.6706,1394240.0
2012-05-10,306822.18,316497.9002,306567.5558,313060.4733,576535.0
2012-05-11,316306.9321,317007.1487,303130.1289,313251.4415,1835177.0
2012-05-14,320635.5437,323239.0764,314460.9065,321972.3209,2411989.0
2012-05-15,318662.2061,326619.2128,311278.1038,325027.8115,2595791.0
2012-05-16,321335.7603,333494.0666,318700.3997,331902.6653,1700788.0
2012-05-17,331775.3532,352909.1631,329738.3595,352909.1631,2717408.0
2012-05-18,349344.4241,367168.1192,346670.8698,365576.7178,3037413.0
2012-05-21,364494.5649,365640.3739,334722.6285,335912.9967,2352921.0
2012-05-22,333239.4424,344060.9716,328783.5186,337186.1178,2014085.0
2012-05-23,345270.4366,354118.6281,332411.9137,334830.8438,2955189.0
2012-05-24,333239.4424,348835.1756,332475.5698,341005.481,2779485.0
2012-05-25,340878.1689,345716.029,338586.551,343042.4747,1619432.0
2012-05-29,333048.4743,339223.1115,324836.8433,329738.3595,1590682.0
2012-05-30,338713.8631,343933.6595,334448.9075,337759.0223,1681494.0
2012-05-31,339286.7676,349917.3286,336676.8693,342405.9142,2339964.0
2012-06-01,360420.5775,370096.2977,354564.2205,370096.2977,2449265.0
2012-06-04,366468.5391,376264.5693,359465.7367,361375.4183,2641669.0
2012-06-05,364940.1573,365449.4057,354627.8766,356664.8703,1572431.0
2012-06-06,348389.5833,349599.0483,331329.7608,331902.6653,2053083.0
2012-06-07,321845.0088,336739.8888,321526.7285,335849.3406,1870714.0
2012-06-08,337949.9904,340814.5128,324964.1554,325918.9962,1493182.0
2012-06-11,318853.1742,343169.7868,318280.2697,341260.1052,1812098.0
2012-06-12,338140.9586,344633.8761,329802.0155,330247.6079,2085129.0
2012-06-13,333239.4424,340432.5765,325473.4038,337186.1178,1752207.0
2012-06-14,337186.1178,342335.8925,329292.7671,332921.1622,2188055.0
2012-06-15,330629.5442,330693.2003,319426.0787,319998.9832,1495959.0
2012-06-18,324327.5949,326173.6204,309432.0782,311978.3204,1457938.0
2012-06-19,307076.8043,307678.9905,298101.3006,301984.3199,1321018.0
2012-06-20,300329.2625,307777.0208,297401.0841,300965.8231,1628126.0
2012-06-21,302366.2563,324645.8751,300965.8231,323436.4101,1755463.0
2012-06-22,320508.2316,322863.5056,312105.6325,313378.7536,1191788.0
2012-06-25,320953.824,334066.9711,320762.8559,331648.0411,2636617.0
2012-06-26,328210.6142,332602.8819,322354.2572,325155.1236,1334290.0
2012-06-27,321208.4482,322481.5693,315033.811,319362.4227,919107.0
2012-06-28,326619.2128,339796.016,325791.6841,329356.4231,1910058.0
2012-06-29,310768.8554,313569.7218,298674.2051,298674.2051,1829841.0
2012-07-02,297464.7401,302748.1926,295555.0585,295682.3706,1220332.0
2012-07-03,295746.0266,296955.4917,288680.2047,288680.2047,620931.0
2012-07-05,289444.0773,293892.9989,283715.0325,288043.6441,1516388.0
2012-07-06,291799.3513,304782.0035,291226.4468,298674.2051,1873937.0
2012-07-09,299947.3262,304688.4291,296688.1362,300265.6065,1211481.0
2012-07-10,295236.7782,312420.73,293136.1284,308604.5495,1876751.0
2012-07-11,310259.607,321711.3311,307713.3648,314078.9702,2099131.0
2012-07-12,321526.7285,331457.0729,319174.6373,323054.4738,2429692.0
2012-07-13,320317.2635,320890.8045,306185.6195,308540.8935,1381185.0
2012-07-16,310450.5751,314397.2505,306249.2756,310959.8235,1143733.0
2012-07-17,305167.1226,319235.1106,302939.1607,305994.6513,1485468.0
2012-07-18,308095.3011,308095.3011,290780.8544,293327.0966,1953317.0
2012-07-19,287534.3957,288896.6352,280977.8221,283778.6885,1859880.0
2012-07-20,283969.6567,295236.7782,283715.0325,294472.9056,1759501.0
2012-07-23,312041.9765,318662.2061,302620.8805,305549.059,1963751.0
2012-07-24,304403.25,318407.5819,302875.5047,312678.537,1845354.0
2012-07-25,319998.9832,324709.5312,313124.1294,319044.1424,1602478.0
2012-07-26,305167.1226,312360.2567,300583.8868,306885.8361,1520550.0
2012-07-27,299756.358,302429.9123,283014.8159,284096.9688,1755866.0
2012-07-30,282250.9432,287979.9881,278686.2042,285561.058,2089526.0
2012-07-31,283969.6567,286133.9625,280404.9176,285815.6822,1475508.0
2012-08-01,279386.4208,291417.415,279259.1087,287407.0836,1582122.0
2012-08-02,294982.154,297273.7719,282378.2553,290780.8544,2485396.0
2012-08-03,276903.8347,279828.8304,270538.2293,274230.2804,2565654.0
2012-08-06,270347.2611,271747.6943,264427.2481,268055.6432,1618349.0
2012-08-07,264427.2481,265824.4985,257997.9867,261308.1015,1767088.0
2012-08-08,263345.0952,264490.9042,259907.6683,261753.6938,1677693.0
2012-08-09,261690.0378,263090.471,258206.142,259589.388,1143525.0
2012-08-10,261944.662,263854.9802,258570.8911,258570.8911,1143357.0
2012-08-13,258698.2033,262899.5028,256788.5216,256788.5216,915466.0
2012-08-14,254114.9674,258634.5472,252396.2539,256533.8974,1339387.0
2012-08-15,257043.1458,257234.114,253414.7508,254624.2158,992554.0
2012-08-16,251823.3494,252568.1253,243618.0841,245457.744,1853625.0
2012-08-17,243929.9987,245457.1075,242083.9732,242147.6292,1341069.0
2012-08-20,242656.8777,245394.088,240938.1642,241001.8203,1157474.0
2012-08-21,238837.5144,246794.5212,236165.8698,244120.9669,1774124.0
2012-08-22,245648.7122,247431.0817,239474.075,241129.1324,1474561.0
2012-08-23,244057.3108,248513.2346,241892.3684,246476.2409,1237461.0
2012-08-24,248513.2346,249659.0436,240365.2597,242402.2534,1102020.0
2012-08-27,238780.8605,242529.5655,238137.2978,241129.1324,990741.0
2012-08-28,241638.3808,243985.3795,239092.1386,240938.1642,1097092.0
2012-08-29,240619.8839,243883.5298,239039.3041,240938.1642,833145.0
2012-08-30,243993.6548,249277.1073,243739.0306,248258.6104,1079565.0
2012-08-31,242465.9095,250552.138,239983.96,243484.4064,2149518.0
2012-09-04,244311.9351,250995.8207,241129.1324,243675.3745,1509901.0
2012-09-05,244375.5911,246578.0906,241065.4763,244693.8714,1331212.0
2012-09-06,240301.6037,240365.2597,228206.9534,228525.2337,2253141.0
2012-09-07,229671.0427,231198.7879,228090.4628,229289.1063,1141674.0
2012-09-10,231071.4758,238455.5781,229607.3866,237819.0176,1305800.0
2012-09-11,238073.6418,240301.6037,235209.1193,238964.8265,1334613.0
2012-09-12,236736.8646,241320.1005,235209.1193,236736.8646,1639983.0
2012-09-13,236354.9283,237182.457,224387.5902,227379.4247,2558266.0
2012-09-14,224578.5583,225024.1507,218792.223,221204.7875,2106179.0
