Date,Open,High,Low,Close,Volume
2009-04-23,1067.7433,1083.5428,1063.4961,1063.4961,418540.0
2009-04-24,1055.0017,1063.8342,1037.3334,1042.43,387221.0
2009-04-27,1052.6233,1054.6619,1033.2357,1043.2795,288114.0
2009-04-28,1050.4147,1054.6619,1037.7904,1052.1136,220190.0
2009-04-29,1042.43,1044.4687,1022.3833,1037.3334,239558.0
2009-04-30,1023.9123,1033.2561,1007.4332,1025.4413,268041.0
2009-05-01,1025.781,1034.1633,1018.8156,1023.9106,213714.0
2009-05-04,1015.0781,1018.8156,1001.9968,1002.3366,220612.0
2009-05-05,1003.6957,1014.5685,1002.6763,1003.9981,162616.0
2009-05-06,996.7303,1019.835,994.6916,1004.3752,267696.0
2009-05-07,997.5797,1036.4823,996.5604,1028.4992,228062.0
2009-05-08,1021.7037,1036.6538,1011.6804,1025.781,304762.0
2009-05-11,1040.5613,1042.43,1012.6997,1024.0822,354053.0
2009-05-12,1019.6651,1047.6218,1019.3253,1036.484,445195.0
2009-05-13,1044.4687,1064.8552,1043.6192,1064.5154,374337.0
2009-05-14,1060.9478,1061.1176,1041.5636,1052.963,469375.0
2009-05-15,1052.7932,1055.8511,1038.0129,1053.3028,253395.0
2009-05-18,1045.1482,1050.5846,1023.4026,1023.4026,221449.0
2009-05-19,1027.6498,1032.0669,1009.1321,1020.6844,272823.0
2009-05-20,1014.9082,1025.2714,999.9581,1023.7424,230550.0
2009-05-21,1030.368,1051.0943,1023.7424,1041.2408,285752.0
2009-05-22,1037.1635,1051.6039,1032.0669,1046.5073,906079.0
2009-05-26,1056.7006,1057.8898,1005.1805,1005.5644,1116208.0
2009-05-27,1009.4718,1016.6071,994.6916,1012.5298,759203.0
2009-05-28,1007.0934,1022.5532,997.7496,999.9581,281489.0
2009-05-29,1000.6377,1006.0741,988.5757,989.595,191485.0
2009-06-01,977.3631,981.155,957.1465,959.5249,353233.0
2009-06-02,964.7914,967.1698,950.351,960.3743,392212.0
2009-06-03,962.7528,971.9267,960.5442,960.5442,250770.0
2009-06-04,959.8647,961.2238,950.1811,951.88,148626.0
2009-06-05,944.7447,958.6755,942.3663,948.9919,250858.0
2009-06-08,954.768,966.3204,946.1038,952.2197,159038.0
2009-06-09,948.6521,952.5391,939.8179,945.9339,90035.0
2009-06-10,940.6674,961.5635,940.1577,949.3316,233430.0
2009-06-11,950.5209,950.5209,937.9798,948.3123,305102.0
2009-06-12,952.2197,964.4516,951.3703,952.7294,138275.0
2009-06-15,961.9033,980.5179,961.7334,973.1159,256038.0
2009-06-16,968.359,982.2898,964.7914,981.2705,246061.0
2009-06-17,978.8921,984.4984,963.4323,972.7761,238753.0
2009-06-18,974.3051,980.591,968.359,972.4363,147086.0
2009-06-19,966.1505,969.888,958.6755,965.1312,122748.0
2009-06-22,972.6062,994.3518,971.5869,994.3518,342533.0
2009-06-23,989.4251,1001.4871,987.7262,994.6916,299206.0
2009-06-24,986.8768,986.8768,970.3637,977.7029,180193.0
2009-06-25,983.6489,986.2567,957.3181,957.9959,244732.0
2009-06-26,963.7721,964.9613,953.5788,955.9573,196961.0
2009-06-29,955.6175,962.7273,946.7833,953.7487,179985.0
2009-06-30,951.5402,963.0925,946.7833,957.3164,101544.0
2009-07-01,952.0498,956.1271,943.8952,956.1271,103961.0
2009-07-02,963.942,978.5591,963.942,976.3438,120891.0
2009-07-06,981.9501,992.1433,978.4504,981.2705,187111.0
2009-07-07,981.7802,1006.0741,979.7415,1005.7343,388974.0
2009-07-08,1001.1473,1012.6997,996.7303,1000.8076,362438.0
2009-07-09,996.9002,1002.0206,992.1433,999.2786,274345.0
2009-07-10,1002.8462,1004.5451,989.0853,995.2013,241714.0
2009-07-13,994.0121,1007.4332,974.9847,974.9847,263290.0
2009-07-14,976.004,980.4211,970.0579,972.4363,147199.0
2009-07-15,955.1078,959.8647,938.9685,939.4782,293245.0
2009-07-16,943.5555,943.5555,925.8872,928.6054,266802.0
2009-07-17,927.586,932.3378,922.3195,922.3195,186427.0
2009-07-20,917.7326,921.132,912.1263,913.3155,230659.0
2009-07-21,909.9177,920.2809,907.3694,907.3694,248111.0
2009-07-22,907.5393,908.5586,895.3074,900.0643,180336.0
2009-07-23,901.7631,902.0961,876.6198,879.338,371712.0
2009-07-24,889.0216,892.6487,879.5079,879.5079,249455.0
2009-07-27,880.5272,890.1054,878.5752,879.6777,218979.0
2009-07-28,883.4153,888.7616,874.751,876.6198,213336.0
2009-07-29,879.6777,887.1528,878.4885,879.5079,95600.0
2009-07-30,870.164,876.28,861.16,874.0715,282631.0
2009-07-31,874.2413,878.3186,868.8389,877.4692,270806.0
2009-08-03,867.7856,872.8822,863.7253,864.8975,309776.0
2009-08-04,867.4458,869.8243,860.9901,864.218,151636.0
2009-08-05,861.6697,876.1101,861.6697,870.3339,169856.0
2009-08-06,868.8049,881.2067,866.5964,877.809,174082.0
2009-08-07,866.2566,873.4718,863.0288,867.6157,275676.0
2009-08-10,869.9942,878.6584,868.1254,872.7124,175647.0
2009-08-11,876.9595,885.4539,875.7703,881.7164,161068.0
2009-08-12,882.7357,882.7357,859.4611,867.4968,286025.0
2009-08-13,861.4998,872.0328,860.6656,861.3299,137009.0
2009-08-14,866.7663,879.6268,864.7276,869.8243,325698.0
2009-08-17,886.813,897.8557,886.6431,896.4966,297833.0
2009-08-18,892.5892,894.1182,882.2261,882.2261,197703.0
2009-08-19,895.3074,895.8171,876.6198,877.1294,340370.0
2009-08-20,879.6777,880.0175,866.4265,868.4652,170889.0
2009-08-21,862.1793,868.2953,855.044,856.7429,410170.0
2009-08-24,854.1946,860.1203,850.1173,857.7623,416558.0
2009-08-25,854.5344,856.8449,846.3798,855.044,218189.0
2009-08-26,856.2333,860.8202,849.7826,855.3838,146305.0
2009-08-27,857.0827,869.4845,852.4957,853.3452,206499.0
2009-08-28,844.0014,858.9515,839.4144,851.6463,241848.0
2009-08-31,859.2912,866.7663,858.6117,861.6697,283744.0
2009-09-01,864.8975,880.3573,849.7775,879.1681,390782.0
2009-09-02,882.9056,882.9056,873.9016,879.1681,193289.0
2009-09-03,874.4112,883.2454,871.3702,872.5425,116671.0
2009-09-04,871.5231,871.8629,853.6849,854.7043,268407.0
2009-09-08,846.8894,851.3065,845.0207,846.04,192668.0
2009-09-09,845.1906,848.7582,834.3178,835.8468,273909.0
2009-09-10,837.7155,839.9241,829.7308,829.7308,161345.0
2009-09-11,829.7308,835.6684,828.0319,828.5416,146638.0
2009-09-14,835.6769,835.6769,826.1632,826.3331,88102.0
2009-09-15,826.6728,827.862,821.4403,823.7847,133147.0
2009-09-16,819.1978,822.7824,810.1937,810.1937,260658.0
2009-09-17,813.4216,815.4602,807.1358,810.3636,224048.0
2009-09-18,806.9659,814.271,806.9659,809.854,134335.0
2009-09-21,815.1205,815.6301,805.267,807.4772,228198.0
2009-09-22,802.8886,809.1744,802.8886,805.267,118718.0
2009-09-23,803.3982,811.5528,796.6027,810.7034,124165.0
2009-09-24,807.1358,822.9353,805.9465,816.9892,217835.0
2009-09-25,823.2751,826.6728,817.8472,823.9546,227494.0
2009-09-28,820.0472,820.5569,805.8106,810.3653,138441.0
2009-09-29,810.1937,817.329,806.3373,813.2517,124367.0
2009-09-30,811.2131,825.8234,806.9659,812.5722,237889.0
2009-10-01,816.6495,837.5456,816.6495,837.5456,494391.0
2009-10-02,842.8121,844.511,832.7837,839.2445,394535.0
2009-10-05,835.507,840.4337,829.2211,833.0946,292340.0
2009-10-06,828.5416,828.5416,814.1351,818.1785,381401.0
2009-10-07,819.0279,821.0665,815.2904,815.2904,113953.0
2009-10-08,810.3636,813.9313,804.9272,812.5722,378407.0
2009-10-09,813.9313,815.4602,806.5412,807.6454,194673.0
2009-10-12,804.7573,811.2131,800.3403,806.2863,272854.0
2009-10-13,806.1164,809.3443,802.7187,805.4369,191833.0
2009-10-14,795.5834,800.1704,793.7146,794.9039,354122.0
2009-10-15,798.8113,799.7507,795.4135,795.7533,182874.0
2009-10-16,799.3209,806.9659,798.1317,801.0198,229453.0
2009-10-19,800.8499,804.7573,792.3555,793.0351,248007.0
2009-10-20,789.1277,798.1317,788.7879,793.5448,162228.0
2009-10-21,793.3749,795.6683,782.5021,794.0544,196672.0
2009-10-22,796.6027,801.1897,788.2782,790.9964,241610.0
2009-10-23,784.8805,796.9119,784.0311,795.0737,423008.0
2009-10-26,794.2243,800.3403,783.1816,797.6221,279010.0
2009-10-27,798.1317,812.0625,794.9039,809.1761,279384.0
2009-10-28,812.2324,829.2211,810.3636,828.0319,587421.0
2009-10-29,821.7461,824.4626,811.8926,813.2517,408116.0
2009-10-30,814.4409,836.1865,812.7777,833.4683,488143.0
2009-11-02,834.8274,841.6229,823.445,831.2598,690087.0
2009-11-03,835.1672,837.6815,827.862,828.2018,387921.0
2009-11-04,823.9546,828.2018,816.8533,828.0319,332528.0
2009-11-05,816.9892,818.6881,806.1164,806.9659,279520.0
2009-11-06,810.3636,812.2324,801.5295,802.3789,280482.0
2009-11-09,795.4135,796.7726,784.5407,784.5407,306978.0
2009-11-10,785.0504,786.7493,780.4634,782.5021,482834.0
2009-11-11,777.0657,782.8418,773.6679,778.5947,479840.0
2009-11-12,777.2356,784.0311,773.3281,782.1623,260079.0
2009-11-13,780.2935,782.672,773.6679,775.5367,210257.0
2009-11-16,772.3088,773.498,764.494,767.3821,240594.0
2009-11-17,769.5906,771.6293,765.1735,765.1735,139691.0
2009-11-18,767.3821,774.6702,767.3821,769.7605,195277.0
2009-11-19,774.6872,786.9191,774.5173,781.4827,380869.0
2009-11-20,786.4095,788.618,783.8612,784.8805,304316.0
2009-11-23,777.5753,777.8132,768.9111,772.9884,205845.0
2009-11-24,773.498,780.0795,773.3281,776.0463,249903.0
2009-11-25,773.3281,774.8571,771.6293,772.1389,62195.0
2009-11-27,792.8652,794.559,778.4248,783.8612,160365.0
2009-11-30,786.2396,790.6567,781.9924,783.6913,240141.0
2009-12-01,776.7259,777.0657,769.5906,774.8571,183285.0
2009-12-02,772.4787,774.5173,766.3729,773.3298,169137.0
2009-12-03,770.44,776.8958,766.1929,776.556,189588.0
2009-12-04,766.8724,780.2935,762.2854,772.8185,323361.0
2009-12-07,772.8185,777.5753,769.8794,776.0463,233556.0
2009-12-08,780.8032,785.7299,775.027,780.6333,207806.0
2009-12-09,781.4827,786.2396,772.4787,772.6486,191026.0
2009-12-10,769.2508,769.9304,765.0053,768.5713,100267.0
2009-12-11,765.5133,775.027,764.3241,772.1389,214575.0
2009-12-14,766.7025,770.4383,763.8144,764.494,156776.0
2009-12-15,766.8724,771.0448,762.6252,769.3901,118429.0
2009-12-16,765.6832,768.7412,761.9457,767.5537,64623.0
2009-12-17,771.2895,778.085,770.44,776.7259,167912.0
2009-12-18,769.5906,772.1219,764.3241,764.6639,154860.0
2009-12-21,760.9263,760.9263,753.0809,755.6598,140786.0
2009-12-22,753.2814,754.1156,749.7138,751.0712,117015.0
2009-12-23,749.374,751.0729,745.4666,745.8064,120359.0
2009-12-24,744.2774,744.4473,738.6711,739.0109,87046.0
2009-12-28,736.2927,739.0109,733.4046,734.9335,83780.0
2009-12-29,734.7637,737.9915,734.4239,737.8199,109110.0
2009-12-30,738.3313,738.5606,734.254,735.4432,112888.0
2009-12-31,734.254,741.9006,734.0841,741.8989,504269.0
2010-01-04,732.725,733.2347,730.1784,731.3659,512818.0
2010-01-05,731.7057,735.1034,729.8692,731.0261,273897.0
2010-01-06,731.3659,736.6324,729.1574,735.1034,264373.0
2010-01-07,734.7603,739.1807,733.7443,734.9335,310559.0
2010-01-08,736.9722,738.6711,728.8176,728.8176,328696.0
2010-01-11,727.7983,735.4432,727.6284,731.5358,344122.0
2010-01-12,736.6324,744.9569,735.5078,740.8796,177192.0
2010-01-13,738.841,743.4279,729.4971,731.8756,249947.0
2010-01-14,732.8949,733.9142,729.3273,731.3659,100877.0
2010-01-15,730.3466,742.7416,728.8176,739.1807,178775.0
2010-01-19,737.312,737.8216,726.4392,726.4392,129649.0
2010-01-20,733.0648,745.1268,732.5551,738.0493,215888.0
2010-01-21,736.2927,747.845,731.3659,745.1268,178962.0
2010-01-22,747.5052,768.7089,745.4666,766.8724,359621.0
2010-01-25,762.6252,767.3821,759.0576,764.494,361986.0
2010-01-26,764.8338,768.5288,754.3687,763.8144,304205.0
2010-01-27,764.3241,769.2508,754.9803,757.8684,322870.0
2010-01-28,760.5866,780.5704,760.5866,776.0463,334475.0
2010-01-29,770.7798,793.205,768.5713,789.9771,642314.0
2010-02-01,788.618,788.618,781.3129,782.1623,634791.0
2010-02-02,780.9731,785.7299,772.6486,774.5173,493556.0
2010-02-03,778.4248,778.4248,768.9111,769.9304,239049.0
2010-02-04,775.8765,792.3555,774.5173,792.1857,584881.0
2010-02-05,790.147,801.8692,785.222,787.2589,886853.0
2010-02-08,787.2589,792.0158,782.1623,791.1663,680659.0
2010-02-09,782.3322,789.4658,775.7066,782.8418,601586.0
2010-02-10,783.6913,789.6373,779.614,784.5407,365812.0
2010-02-11,784.7106,789.2976,770.7798,773.1582,326949.0
2010-02-12,780.8032,781.143,769.2508,770.7798,238087.0
2010-02-16,765.6832,769.2508,760.7565,761.6059,317499.0
2010-02-17,758.7178,762.1139,756.849,757.1888,253964.0
2010-02-18,757.5286,758.7093,750.92,751.5825,238851.0
2010-02-19,753.961,756.0625,749.0342,752.6019,188042.0
2010-02-22,748.8643,756.5093,748.6944,754.1308,198526.0
2010-02-23,754.3007,766.8724,753.961,763.9843,236442.0
2010-02-24,759.7371,760.9263,752.9416,755.9996,180934.0
2010-02-25,764.6639,768.9111,754.3007,755.6598,250500.0
2010-02-26,756.3394,759.5655,751.5842,752.7717,132054.0
2010-03-01,749.5439,749.8837,740.7097,740.8796,596473.0
2010-03-02,739.1807,741.2194,735.1034,739.6904,309466.0
2010-03-03,737.6518,741.7291,735.6131,739.5205,130189.0
2010-03-04,737.9915,742.0688,735.783,736.6324,180973.0
2010-03-05,729.667,732.3852,724.4005,725.4198,219964.0
2010-03-08,724.7403,725.25,722.1937,724.2306,163198.0
2010-03-09,725.5897,725.5897,715.7363,719.8136,171511.0
2010-03-10,719.3039,719.6437,712.3385,714.0357,138646.0
2010-03-11,715.7363,716.7556,711.3192,711.4891,287055.0
2010-03-12,708.9408,713.5277,708.7709,710.9794,277518.0
2010-03-15,713.0181,717.605,710.9794,712.6613,141226.0
2010-03-16,710.6396,712.6783,707.2419,707.9214,132088.0
2010-03-17,707.5817,708.4311,702.8248,706.2226,169214.0
2010-03-18,705.3731,707.072,703.1646,704.014,78242.0
2010-03-19,701.2958,710.6396,701.1259,708.0913,173168.0
2010-03-22,710.8095,711.4891,699.0703,701.8055,148740.0
2010-03-23,700.6163,703.6742,696.1992,696.539,114071.0
2010-03-24,697.8981,701.4657,697.8981,700.2765,89267.0
2010-03-25,693.3111,701.6356,691.7821,701.464,163025.0
2010-03-26,698.068,703.8441,695.6895,700.1066,100007.0
2010-03-29,696.7089,698.7475,694.5564,697.0486,100531.0
2010-03-30,694.8401,699.2572,692.6315,694.5003,176893.0
2010-03-31,697.0486,698.9174,694.1351,697.7282,162635.0
2010-04-01,695.01,703.1544,690.4859,697.7282,155404.0
2010-04-05,696.1992,697.8981,689.7435,691.2724,108021.0
2010-04-06,692.8014,694.1266,687.365,689.5107,70458.0
2010-04-07,690.0832,694.6702,687.7694,691.1654,102738.0
2010-04-08,693.1412,696.3674,688.5559,689.9133,99106.0
2010-04-09,688.894,690.7628,685.1565,685.3264,182785.0
2010-04-12,684.6468,686.344,682.7781,684.6485,90318.0
2010-04-13,685.3264,686.5717,681.0792,681.9286,117365.0
2010-04-14,677.5116,678.361,672.7547,672.7547,216800.0
2010-04-15,673.6041,673.6041,669.1871,670.3763,126727.0
2010-04-16,672.4149,682.0985,670.4323,677.8513,338610.0
2010-04-19,680.3996,686.677,676.3223,678.1911,192488.0
2010-04-20,674.9632,679.2104,673.4343,675.2741,111503.0
2010-04-21,670.7161,675.1331,669.0189,670.8859,234701.0
2010-04-22,677.5116,681.2491,666.8086,667.3183,151784.0
2010-04-23,667.4882,669.8666,664.0904,664.2603,131563.0
2010-04-26,664.2603,667.3183,662.7313,666.1291,100048.0
2010-04-27,668.5075,681.7587,665.9592,679.9223,139656.0
2010-04-28,676.832,685.0936,676.3223,679.7201,179814.0
2010-04-29,675.8127,676.3223,666.8086,667.9979,423925.0
2010-04-30,668.3376,681.5889,667.32,681.419,142637.0
2010-05-03,678.1911,678.1911,668.3376,671.5655,91734.0
2010-05-04,679.5502,696.0293,679.5502,691.6122,362914.0
2010-05-05,698.5776,703.1646,690.6575,695.1799,667568.0
2010-05-06,699.7668,815.2904,693.1735,718.147,1165301.0
2010-05-07,723.8909,750.5632,715.055,734.9335,1426050.0
2010-05-10,704.3538,705.2032,697.5923,698.068,1280072.0
2010-05-11,704.6936,706.0527,688.894,698.5776,490438.0
2010-05-12,694.5003,696.0293,684.6468,685.4963,678103.0
2010-05-13,688.3844,697.5583,682.6082,696.031,284048.0
2010-05-14,701.1259,717.2652,701.1259,709.7902,890919.0
2010-05-17,707.9214,722.3636,704.3538,706.9021,698161.0
2010-05-18,701.2958,719.8136,699.9367,717.0937,315441.0
2010-05-19,719.6437,730.5165,713.8845,722.3619,867323.0
2010-05-20,736.6324,750.903,734.9335,749.8837,923212.0
2010-05-21,761.0962,763.8144,735.6131,739.8603,1471788.0
2010-05-24,741.5592,744.1075,732.8949,743.0882,408974.0
2010-05-25,760.0769,767.7218,742.4086,744.6171,815249.0
2010-05-26,738.5012,752.432,728.6987,751.4126,643893.0
2010-05-27,734.5938,736.1907,722.7016,722.7016,569600.0
2010-05-28,721.8522,733.0648,721.3425,727.1187,262539.0
2010-06-01,729.3273,734.7637,716.7556,734.254,276515.0
2010-06-02,729.3273,734.7297,715.5664,715.5664,325849.0
2010-06-03,714.547,718.6226,708.4311,710.13,594639.0
2010-06-04,724.2306,736.1228,715.7363,733.9142,359250.0
2010-06-07,730.1767,748.0149,727.9699,747.0533,667138.0
2010-06-08,745.9762,758.5479,743.9376,748.1848,1092774.0
2010-06-09,743.5978,757.0189,736.6324,754.4706,512364.0
2010-06-10,745.6365,746.9956,732.5551,733.2347,417988.0
2010-06-11,740.37,740.5381,726.0994,726.6074,316853.0
2010-06-14,719.8136,727.4568,714.7169,726.6091,476437.0
2010-06-15,722.3619,722.7016,705.8828,706.5623,556530.0
2010-06-16,708.601,709.7902,700.4464,703.5044,612279.0
2010-06-17,700.6163,707.58,699.5969,700.956,586985.0
2010-06-18,699.7668,702.8248,696.0973,700.2765,394507.0
2010-06-21,691.952,710.6566,690.9327,706.5623,759327.0
2010-06-22,704.014,713.6976,699.0873,712.1686,473725.0
2010-06-23,711.3192,720.5373,709.2805,714.7169,433412.0
2010-06-24,718.2846,728.138,716.3733,726.4392,656627.0
2010-06-25,723.2113,732.3852,721.3425,727.2037,507325.0
2010-06-28,726.4392,734.254,723.0414,729.667,331482.0
2010-06-29,741.2194,762.965,740.37,757.3587,1066452.0
2010-06-30,760.2468,770.7798,752.7734,768.9111,775864.0
2010-07-01,767.2122,786.2379,765.1735,772.8185,1560223.0
2010-07-02,770.2702,779.9538,767.552,773.9227,562954.0
2010-07-06,762.4553,777.2356,757.374,771.2045,560682.0
2010-07-07,768.9111,769.4207,745.8064,746.9956,616593.0
2010-07-08,740.2001,751.2428,739.3506,742.5785,767585.0
2010-07-09,742.5785,744.2774,735.4432,735.4432,414658.0
2010-07-12,736.1228,737.8386,728.8176,732.8949,688967.0
2010-07-13,726.2693,732.2153,721.0028,724.7403,659504.0
2010-07-14,722.3619,725.25,716.2459,719.8136,338339.0
2010-07-15,721.6823,728.8176,717.2652,718.9641,369254.0
2010-07-16,722.0221,740.2001,721.0028,740.2001,572935.0
2010-07-19,736.9722,743.0253,731.3659,732.725,446949.0
2010-07-20,743.9376,746.9956,724.0607,724.4005,561208.0
2010-07-21,716.076,734.9335,715.9061,733.4046,411088.0
2010-07-22,724.0607,724.0607,711.8611,715.3965,401431.0
2010-07-23,720.3232,721.3425,710.13,710.13,734446.0
2010-07-26,709.4504,712.6783,704.5237,705.0333,449102.0
2010-07-27,701.1259,708.2612,700.4464,705.2032,540242.0
2010-07-28,705.3731,713.3578,702.6549,710.4697,344125.0
2010-07-29,706.9021,722.7016,705.2032,715.0567,393830.0
2010-07-30,721.5124,725.7596,709.7902,713.5277,370303.0
2010-08-02,705.543,707.9214,699.0873,699.9367,452551.0
2010-08-03,701.1259,706.9021,700.6163,703.1646,200490.0
2010-08-04,699.7668,703.0389,695.8594,696.7089,340952.0
2010-08-05,699.7668,702.6549,696.8787,698.068,170170.0
2010-08-06,706.2226,709.4504,698.2378,699.2572,281457.0
2010-08-09,695.5196,698.068,692.8014,694.6702,143373.0
2010-08-10,699.9367,705.7129,696.539,700.1066,137064.0
2010-08-11,711.8288,722.3619,711.8288,719.8136,504692.0
2010-08-12,733.2347,734.4239,722.3619,724.7403,572651.0
2010-08-13,727.4585,730.5165,724.973,730.3466,362242.0
2010-08-16,734.5938,736.6324,724.2306,728.9875,231804.0
2010-08-17,724.2306,724.9102,713.0198,719.4738,315283.0
2010-08-18,720.8329,723.7176,712.5084,717.2652,187031.0
2010-08-19,720.4931,732.353,718.4545,727.9682,270613.0
2010-08-20,728.8176,732.8949,725.0801,727.1187,296603.0
2010-08-23,721.6823,733.9142,719.8136,733.7443,286145.0
2010-08-24,741.5592,750.0535,739.6904,747.6751,507671.0
2010-08-25,752.432,754.4706,737.0809,740.2001,430691.0
2010-08-26,737.4819,750.0535,736.4625,749.374,322908.0
2010-08-27,744.1075,759.3974,738.5012,741.2194,611830.0
2010-08-30,743.5978,747.5052,736.9722,747.5052,226081.0
2010-08-31,751.5825,754.8104,743.7677,749.5439,661403.0
2010-09-01,738.5012,739.3829,725.0801,727.4585,712673.0
2010-09-02,726.6091,727.9682,719.134,719.3039,307391.0
2010-09-03,711.8288,714.5844,707.4118,707.5817,464833.0
2010-09-07,709.7902,713.1879,707.2589,712.5084,216917.0
2010-09-08,710.13,710.4697,700.2782,703.6742,421290.0
2010-09-09,696.8787,702.485,696.539,700.7862,327824.0
2010-09-10,699.9367,703.3345,697.3884,698.7475,219119.0
2010-09-13,692.2918,692.6315,686.5479,688.0446,660158.0
2010-09-14,689.4037,690.423,682.0323,685.6662,257965.0
2010-09-15,686.6855,688.7241,680.5356,681.0792,197740.0
2010-09-16,681.419,683.7974,678.0212,678.7008,426836.0
2010-09-17,674.2837,679.2104,673.774,676.1525,726006.0
2010-09-20,673.2644,674.1138,662.7313,663.9206,621138.0
2010-09-21,663.5808,666.8749,659.3438,664.2603,974078.0
2010-09-22,666.9785,669.5268,661.5421,666.299,229062.0
2010-09-23,670.3763,670.8859,659.8416,666.5538,344022.0
2010-09-24,658.3143,659.3336,652.3682,652.708,384830.0
2010-09-27,653.2176,656.488,651.3506,656.1057,329103.0
2010-09-28,654.9165,666.3007,654.237,655.4262,420797.0
2010-09-29,657.2949,659.6734,654.4069,657.2949,207459.0
2010-09-30,654.237,664.4302,649.8199,659.9978,440936.0
2010-10-01,654.4069,664.0887,654.237,660.8626,196896.0
2010-10-04,663.0711,671.7354,660.8626,667.9962,360686.0
2010-10-05,661.5421,661.5421,650.4994,652.1983,387361.0
2010-10-06,652.708,661.7103,651.3489,657.2949,596396.0
2010-10-07,653.8972,660.5228,653.6237,655.4262,267741.0
2010-10-08,655.0864,659.3336,648.9704,650.6693,321245.0
2010-10-11,649.9898,652.0284,646.9318,650.3295,333545.0
2010-10-12,651.0091,656.6154,644.5534,645.5727,192373.0
2010-10-13,642.1749,643.3642,637.4181,640.3062,651215.0
2010-10-14,640.1363,644.8931,639.117,641.8352,407967.0
2010-10-15,633.6806,638.9454,628.2442,628.5839,330926.0
2010-10-18,628.5839,630.1129,625.3561,627.055,748754.0
2010-10-19,636.3988,640.8158,631.292,635.8891,463840.0
2010-10-20,634.53,635.2096,626.8851,631.6419,215057.0
