Date,Open,High,Low,Close,Volume
2009-05-19,26.2863,26.5035,26.1376,26.181,579548.0
2009-05-20,26.5101,26.7009,25.898,25.9572,599523.0
2009-05-21,25.5689,25.7006,25.2859,25.5755,617344.0
2009-05-22,25.7072,25.7993,25.4636,25.5228,534701.0
2009-05-26,25.3583,26.2007,25.3122,26.1613,388269.0
2009-05-27,26.2534,26.2666,25.5617,25.6084,316845.0
2009-05-28,25.8322,26.1152,25.4571,26.0362,466258.0
2009-05-29,26.2205,26.5167,25.9572,26.4969,603097.0
2009-06-01,26.9511,27.2406,26.747,27.0973,595354.0
2009-06-02,26.9839,27.2012,26.9511,27.0892,444902.0
2009-06-03,26.8721,26.8721,26.3521,26.6088,392161.0
2009-06-04,26.6943,27.0103,26.5693,26.9708,423019.0
2009-06-05,27.313,27.3196,26.7273,26.8918,369230.0
2009-06-08,26.7865,27.1024,26.5311,26.8655,324024.0
2009-06-09,27.03,27.0761,26.7602,26.9511,503018.0
2009-06-10,27.2472,27.2472,26.5627,26.8918,348741.0
2009-06-11,26.9576,27.4776,26.9378,27.1617,447424.0
2009-06-12,27.0168,27.2209,26.8942,27.2007,729781.0
2009-06-15,26.8523,26.8787,26.3653,26.5035,344698.0
2009-06-16,26.6286,26.6483,26.0954,26.1218,391986.0
2009-06-17,26.1218,26.1678,25.7466,25.9572,423727.0
2009-06-18,26.0033,26.3127,25.8717,26.2007,381211.0
2009-06-19,26.464,26.4706,26.102,26.2534,347381.0
2009-06-22,26.0165,26.0165,25.3847,25.3912,466456.0
2009-06-23,25.4702,25.5952,25.2596,25.4833,446032.0
2009-06-24,25.761,25.94,25.4827,25.6285,785467.0
2009-06-25,25.5357,26.1985,25.4893,26.1587,335106.0
2009-06-26,26.0792,26.2515,25.94,26.1057,307955.0
2009-06-29,26.2449,26.4503,26.0593,26.4105,525161.0
2009-06-30,26.4636,26.4901,25.9732,26.2117,363256.0
2009-07-01,26.3311,26.5763,26.3045,26.3178,388602.0
2009-07-02,25.993,25.993,25.5291,25.5291,353773.0
2009-07-06,25.2773,25.5291,25.1182,25.5092,325840.0
2009-07-07,25.5092,25.5159,25.0055,25.0121,1819331.0
2009-07-08,25.1182,25.1977,24.5416,24.9061,507045.0
2009-07-09,25.0784,25.1712,24.873,24.9856,649112.0
2009-07-10,24.8266,24.9525,24.6609,24.8399,363589.0
2009-07-13,24.9393,25.5689,24.82,25.549,531990.0
2009-07-14,25.6749,25.7544,25.4562,25.7412,293740.0
2009-07-15,26.1057,26.616,26.0659,26.5431,278601.0
2009-07-16,26.4702,26.8612,26.3311,26.7486,300108.0
2009-07-17,26.7088,26.7353,26.5033,26.6425,295945.0
2009-07-20,26.8347,26.9938,26.6823,26.9673,287207.0
2009-07-21,27.1661,27.2257,26.7684,27.0601,329778.0
2009-07-22,26.8612,27.2456,26.8082,27.0667,387902.0
2009-07-23,27.1197,27.8752,27.1131,27.7427,388663.0
2009-07-24,27.6698,27.9665,27.5571,27.9216,310107.0
2009-07-27,27.9415,28.147,27.8288,28.147,326138.0
2009-07-28,27.9415,28.1404,27.7493,28.0012,316958.0
2009-07-29,27.8355,27.9282,27.6128,27.8023,233874.0
2009-07-30,28.1933,28.4916,28.1271,28.1801,332743.0
2009-07-31,28.1602,28.4585,28.0747,28.2994,631469.0
2009-08-03,28.6573,28.8363,28.485,28.7832,506779.0
2009-08-04,28.697,29.0151,28.6042,28.9489,345311.0
2009-08-05,29.0549,29.1477,28.6838,29.0284,395316.0
2009-08-06,29.214,29.263,28.77,28.9422,319493.0
2009-08-07,29.2273,29.6514,29.1013,29.3598,1206053.0
2009-08-10,29.214,29.4062,29.1013,29.2736,306191.0
2009-08-11,29.1941,29.1941,28.7501,28.7965,428203.0
2009-08-12,28.7899,29.3863,28.7434,29.1676,343168.0
2009-08-13,29.3531,29.4194,29.0085,29.4194,436074.0
2009-08-14,29.4393,29.4393,28.8561,29.161,412950.0
2009-08-17,28.5843,28.6036,28.359,28.432,415372.0
2009-08-18,28.4717,28.7567,28.4386,28.6838,250325.0
2009-08-19,28.4519,29.0616,28.3988,28.9489,340952.0
2009-08-20,29.0019,29.3067,28.9091,29.2802,1169813.0
2009-08-21,29.5587,29.9563,29.4592,29.89,313479.0
2009-08-24,30.0689,30.2545,29.8038,29.9232,340590.0
2009-08-25,30.0358,30.3009,29.9364,29.9774,458169.0
2009-08-26,29.9033,30.1219,29.7383,29.9695,267934.0
2009-08-27,29.9828,30.1485,29.6183,30.0623,332382.0
2009-08-28,30.2081,30.3009,29.8171,30.0291,354613.0
2009-08-31,29.711,29.784,29.5851,29.7773,382040.0
2009-09-01,29.5851,29.9463,28.9224,28.9687,772370.0
2009-09-02,28.8296,29.0151,28.7569,28.7965,378672.0
2009-09-03,29.0284,29.108,28.77,29.0947,344552.0
2009-09-04,29.1345,29.4924,29.0284,29.4658,324518.0
2009-09-08,29.8237,29.8304,29.6381,29.784,247173.0
2009-09-09,29.8768,30.1682,29.7707,30.0755,326196.0
2009-09-10,30.1087,30.4003,29.8635,30.4003,325655.0
2009-09-11,30.4599,30.5329,30.2148,30.3075,307310.0
2009-09-14,30.1021,30.6058,30.0594,30.5859,406612.0
2009-09-15,30.6522,30.8576,30.4202,30.7449,392883.0
2009-09-16,30.904,31.3017,30.7449,31.2884,490745.0
2009-09-17,31.2818,31.5402,31.0167,31.1558,438829.0
2009-09-18,31.3149,31.3613,31.0829,31.1956,340905.0
2009-09-21,30.9504,31.1161,30.8195,31.0233,535387.0
2009-09-22,31.2752,31.3944,31.1492,31.2818,786562.0
2009-09-23,31.4077,31.58,30.9239,30.957,400671.0
2009-09-24,31.0971,31.1104,30.4367,30.5768,433743.0
2009-09-25,30.5301,30.6635,30.29,30.41,381918.0
2009-09-28,30.5235,31.017,30.4767,30.9971,199583.0
2009-09-29,31.0837,31.2238,30.8486,30.9504,270087.0
2009-09-30,31.0371,31.0571,30.4902,30.7369,536126.0
2009-10-01,30.6969,30.6969,29.9031,29.9098,351089.0
2009-10-02,29.5496,29.9031,29.5126,29.7297,559227.0
2009-10-05,29.8964,30.3767,29.8097,30.33,293952.0
2009-10-06,30.6035,30.9504,30.4846,30.7436,260812.0
2009-10-07,30.6302,30.8236,30.5735,30.817,237220.0
2009-10-08,31.0837,31.2172,30.917,31.0638,221177.0
2009-10-09,31.0504,31.2038,30.9747,31.2038,269239.0
2009-10-12,31.4039,31.4907,31.2972,31.4173,228975.0
2009-10-13,31.3106,31.3506,31.0504,31.2905,214583.0
2009-10-14,31.6841,31.9375,31.5507,31.9375,203722.0
2009-10-15,31.7508,32.0176,31.6976,32.0109,223025.0
2009-10-16,31.6774,31.8175,31.504,31.6974,314267.0
2009-10-19,31.7708,32.1036,31.6574,31.9843,257617.0
2009-10-20,32.0376,32.0376,31.624,31.7641,310254.0
2009-10-21,31.7108,32.0643,31.3906,31.3906,341292.0
2009-10-22,31.3573,31.9176,31.2372,31.8435,426534.0
2009-10-23,31.8842,31.8842,31.2038,31.3573,312891.0
2009-10-26,31.3506,31.6841,30.7969,30.8837,336324.0
2009-10-27,30.9504,31.0638,30.7169,30.8303,411019.0
2009-10-28,30.7703,30.7836,30.1366,30.1699,282935.0
2009-10-29,30.3567,30.9437,30.33,30.897,299066.0
2009-10-30,30.8036,30.8303,29.8231,29.9232,454476.0
2009-11-02,30.0365,30.4341,29.6303,30.0699,586583.0
2009-11-03,29.8764,30.2833,29.8345,30.1832,379446.0
2009-11-04,30.4767,30.7103,30.1566,30.1832,399296.0
2009-11-05,30.4701,30.817,30.4167,30.817,284284.0
2009-11-06,30.6369,30.937,30.5501,30.8369,265107.0
2009-11-09,31.1371,31.5974,31.1238,31.5907,220897.0
2009-11-10,31.544,31.7041,31.424,31.584,268740.0
2009-11-11,31.8575,32.0109,31.6307,31.7908,655823.0
2009-11-12,31.7775,31.9109,31.3106,31.3972,663258.0
2009-11-13,31.4506,31.6907,31.3059,31.524,525165.0
2009-11-16,31.8175,32.2177,31.7975,32.0576,563813.0
2009-11-17,31.9709,32.1031,31.8509,32.091,483132.0
2009-11-18,32.0843,32.171,31.9309,32.151,595369.0
2009-11-19,31.9375,31.9375,31.4973,31.6641,378574.0
2009-11-20,31.544,31.6374,31.4306,31.5707,302745.0
2009-11-23,32.0042,32.2377,31.9109,32.0109,595095.0
2009-11-24,31.9776,32.0576,31.7241,31.9909,899165.0
2009-11-25,32.0843,32.1644,31.9509,32.1443,302237.0
2009-11-27,31.1838,31.7915,31.1371,31.5507,147573.0
2009-11-30,31.584,31.7908,31.4423,31.7375,320488.0
2009-12-01,32.0509,32.2044,31.9442,32.131,346078.0
2009-12-02,32.151,32.2954,31.9909,32.1377,360780.0
2009-12-03,32.2177,32.4178,31.8242,31.8575,321230.0
2009-12-04,32.2844,32.4178,31.7708,32.0509,486446.0
2009-12-07,32.0509,32.2244,31.9442,32.0109,360595.0
2009-12-08,31.8375,31.8442,31.584,31.6574,271994.0
2009-12-09,31.6708,31.7975,31.5106,31.7574,230772.0
2009-12-10,31.9509,32.0509,31.8442,31.9042,373544.0
2009-12-11,32.0509,32.1443,31.9176,32.111,330094.0
2009-12-14,32.3644,32.3644,32.131,32.2778,361040.0
2009-12-15,32.1377,32.2244,31.9923,32.071,288110.0
2009-12-16,32.2511,32.3044,32.071,32.1243,378872.0
2009-12-17,31.9176,31.9818,31.7641,31.7775,477914.0
2009-12-18,31.9843,31.9843,31.6441,31.9042,567552.0
2009-12-21,32.0643,32.3178,32.031,32.2044,303225.0
2009-12-22,32.2454,32.3732,32.2186,32.2925,389312.0
2009-12-23,32.4136,32.4136,32.1848,32.2925,403259.0
2009-12-24,32.3935,32.4742,32.3262,32.4742,152134.0
2009-12-28,32.5952,32.5952,32.3665,32.4876,299905.0
2009-12-29,32.5885,32.6154,32.4338,32.4338,349482.0
2009-12-30,32.353,32.4271,32.3127,32.4001,328402.0
2009-12-31,32.4607,32.4943,32.1109,32.1243,236749.0
2010-01-04,32.4271,32.6859,32.3867,32.6625,360351.0
2010-01-05,32.6625,32.7903,32.5415,32.7702,405412.0
2010-01-06,32.7567,32.9089,32.6894,32.8778,455968.0
2010-01-07,32.824,33.1065,32.7165,33.0595,323131.0
2010-01-08,32.9317,33.0998,32.9114,33.0931,263265.0
2010-01-11,33.2142,33.2882,33.0662,33.2343,271382.0
2010-01-12,33.0191,33.0595,32.7836,32.8953,368120.0
2010-01-13,33.0191,33.2663,32.8307,33.194,282348.0
2010-01-14,33.1133,33.2882,33.1106,33.2546,275802.0
2010-01-15,33.2075,33.2075,32.7302,32.8778,313154.0
2010-01-19,32.8912,33.3259,32.824,33.3016,386410.0
2010-01-20,33.0393,33.1065,32.7854,33.0393,357716.0
2010-01-21,33.046,33.1334,32.306,32.3328,481868.0
2010-01-22,32.2454,32.3396,31.6736,31.6937,464075.0
2010-01-25,31.9763,32.0772,31.7543,31.8552,548168.0
2010-01-26,31.7543,31.9965,31.6197,31.6736,353874.0
2010-01-27,31.5929,31.8626,31.3574,31.8014,463200.0
2010-01-28,31.9561,31.9897,31.3641,31.5592,438345.0
2010-01-29,31.6937,31.9292,31.2968,31.3372,468601.0
2010-02-01,31.5525,31.7745,31.5121,31.7543,291369.0
2010-02-02,31.8148,32.2925,31.7409,32.2521,306885.0
2010-02-03,32.0705,32.2118,31.9225,31.9965,387027.0
2010-02-04,31.761,31.761,30.9739,30.9806,534531.0
2010-02-05,31.0345,31.0748,30.328,31.0075,566567.0
2010-02-08,31.0613,31.1555,30.7115,30.7115,271988.0
2010-02-09,31.0411,31.3439,30.8056,31.1018,399638.0
2010-02-10,31.0815,31.2224,30.7923,31.0748,293370.0
2010-02-11,30.9941,31.3506,30.8259,31.3372,287790.0
2010-02-12,31.0345,31.3035,30.8394,31.3035,251303.0
2010-02-16,31.5188,31.8401,31.424,31.8283,181750.0
2010-02-17,31.9292,32.0099,31.8148,31.936,259125.0
2010-02-18,31.9158,32.1714,31.8552,32.1311,669735.0
2010-02-19,32.0772,32.3463,31.9958,32.2118,234713.0
2010-02-22,32.3396,32.3867,32.1983,32.2387,262083.0
2010-02-23,32.1445,32.3127,31.8014,31.8741,269859.0
2010-02-24,31.9225,32.1983,31.8619,32.1848,284487.0
2010-02-25,31.7341,32.1041,31.6197,32.0907,426837.0
2010-02-26,32.1109,32.2259,31.9426,32.1569,254345.0
2010-03-01,32.2925,32.4472,32.2252,32.4001,331597.0
2010-03-02,32.5616,32.6491,32.4631,32.5012,292853.0
2010-03-03,32.6289,32.7298,32.4271,32.4742,302118.0
2010-03-04,32.5213,32.6491,32.454,32.5952,314130.0
2010-03-05,32.8442,33.1065,32.7298,33.0729,426844.0
2010-03-08,33.12,33.194,33.0595,33.1334,190109.0
2010-03-09,33.0662,33.3084,32.9854,33.1873,347624.0
2010-03-10,33.2209,33.4284,33.1806,33.342,357235.0
2010-03-11,33.268,33.4833,33.1469,33.4699,348030.0
2010-03-12,33.5977,33.6313,33.3311,33.4362,210300.0
2010-03-15,33.3151,33.4564,33.1806,33.4496,262291.0
2010-03-16,33.5438,33.7928,33.4496,33.7725,309160.0
2010-03-17,33.8735,34.0955,33.8735,34.0013,388842.0
2010-03-18,33.9744,34.0417,33.8062,33.934,237426.0
2010-03-19,34.0215,34.0745,33.677,33.7928,287227.0
2010-03-22,33.5775,33.9811,33.5775,33.9206,284176.0
2010-03-23,33.9744,34.2368,33.9206,34.23,393758.0
2010-03-24,34.109,34.2368,34.0215,34.0888,600010.0
2010-03-25,34.2917,34.4134,33.9468,33.9873,522857.0
2010-03-26,34.0888,34.2241,33.8588,33.9933,249194.0
2010-03-29,34.1361,34.2511,34.0685,34.2308,344797.0
2010-03-30,34.2647,34.339,34.082,34.1903,255871.0
2010-03-31,34.0955,34.2714,33.9738,34.1361,267137.0
2010-04-01,34.3525,34.4946,34.2443,34.4337,233658.0
2010-04-05,34.5757,34.7313,34.4565,34.7313,336600.0
2010-04-06,34.6434,34.8666,34.5961,34.8192,325253.0
2010-04-07,34.7787,34.8057,34.4269,34.596,298396.0
2010-04-08,34.4946,34.7652,34.3525,34.6908,268195.0
2010-04-09,34.7719,34.9545,34.7516,34.941,184970.0
2010-04-12,35.0087,35.0898,34.968,35.0222,239637.0
2010-04-13,34.9883,35.0831,34.799,35.0222,238746.0
2010-04-14,35.1777,35.4347,35.0898,35.4347,273909.0
2010-04-15,35.4077,35.5092,35.3333,35.4618,333363.0
2010-04-16,35.2995,35.3401,34.6231,34.7922,256993.0
2010-04-19,34.6975,34.968,34.542,34.9478,187140.0
2010-04-20,35.171,35.3197,35.1033,35.3062,237277.0
2010-04-21,35.3265,35.401,35.0087,35.2048,259605.0
2010-04-22,34.9748,35.3265,34.7719,35.2792,317858.0
2010-04-23,35.2792,35.5565,35.1439,35.543,265761.0
2010-04-26,35.5767,35.6241,35.3414,35.3739,247169.0
2010-04-27,35.1777,35.3671,34.4405,34.5056,416310.0
2010-04-28,34.7043,34.941,34.5419,34.8396,299987.0
2010-04-29,35.0966,35.4053,35.0425,35.2994,230519.0
2010-04-30,35.2792,35.3468,34.7448,34.7448,302991.0
2010-05-03,34.8801,35.313,34.8666,35.2183,296454.0
2010-05-04,34.8192,34.826,34.2308,34.4337,305601.0
2010-05-05,34.1361,34.5099,33.9332,34.197,349904.0
2010-05-06,34.055,34.4878,15.1505,32.9931,1178508.0
2010-05-07,32.939,33.3313,32.195,32.6075,832363.0
2010-05-10,33.9197,34.1767,33.6085,34.0211,427164.0
2010-05-11,33.7032,34.3661,33.6329,33.9468,411689.0
2010-05-12,34.0211,34.4067,33.9941,34.3729,244045.0
2010-05-13,34.3052,34.3952,33.944,33.967,233664.0
2010-05-14,33.71,33.7911,33.0607,33.3651,281419.0
2010-05-17,33.4327,33.5206,32.715,33.3671,515741.0
2010-05-18,33.6762,33.7323,32.7631,32.8781,647129.0
2010-05-19,32.709,32.966,32.2761,32.7226,492728.0
2010-05-20,32.0868,32.1531,31.4306,31.4306,691632.0
2010-05-21,30.9166,31.9528,30.849,31.938,616950.0
2010-05-24,31.7756,31.9515,31.4036,31.451,501781.0
2010-05-25,30.6326,31.4915,30.4229,31.4915,566077.0
2010-05-26,31.6403,31.9378,31.2751,31.363,521177.0
2010-05-27,31.9244,32.4249,31.85,32.4249,330309.0
2010-05-28,32.4655,32.479,31.9244,32.0462,376456.0
2010-06-01,31.6877,32.1814,31.4104,31.4306,619207.0
2010-06-02,31.6268,32.2558,31.4915,32.2355,229281.0
2010-06-03,32.3505,32.4316,32.0231,32.3167,189962.0
2010-06-04,31.7283,31.8433,31.0857,31.194,337580.0
2010-06-07,31.2684,31.3901,30.7813,30.7949,421775.0
2010-06-08,30.7813,31.248,30.5649,31.2345,565601.0
2010-06-09,31.3766,31.6648,30.9572,31.0587,296494.0
2010-06-10,31.5659,32.0055,31.5659,31.992,287070.0
2010-06-11,31.7283,32.1273,31.6606,32.1138,217155.0
2010-06-14,32.3911,32.5399,32.0326,32.0732,355352.0
2010-06-15,32.2964,32.7901,32.2355,32.7699,226045.0
2010-06-16,32.6346,32.8578,32.5331,32.7226,209647.0
2010-06-17,32.8037,32.8375,32.4587,32.8037,154461.0
2010-06-18,32.8713,32.9052,32.7214,32.8578,136421.0
2010-06-21,33.2771,33.2906,32.5737,32.7428,259362.0
2010-06-22,32.7293,32.8443,32.1476,32.1747,423438.0
2010-06-23,32.1882,32.2694,31.8838,32.0462,278188.0
2010-06-24,31.8943,31.8943,31.4451,31.5254,252891.0
2010-06-25,31.622,31.8399,31.3565,31.7174,311513.0
2010-06-28,31.7309,31.8276,31.5199,31.622,292151.0
2010-06-29,31.1659,31.2204,30.5286,30.6962,548372.0
2010-06-30,30.669,30.9182,30.3353,30.3898,498011.0
2010-07-01,30.3898,30.4715,29.7431,30.2332,647643.0
2010-07-02,30.3013,30.4239,29.8656,30.0699,550890.0
2010-07-06,30.4239,30.6553,29.9677,30.24,326012.0
2010-07-07,30.3149,31.2476,30.2945,31.2067,234067.0
2010-07-08,31.4927,31.5582,31.1863,31.5267,193678.0
2010-07-09,31.5063,31.799,31.4693,31.799,335556.0
2010-07-12,31.7106,31.8127,31.5267,31.7786,396430.0
2010-07-13,32.1258,32.4185,32.0918,32.2892,362559.0
2010-07-14,32.1667,32.3028,31.9733,32.1803,293325.0
2010-07-15,32.1667,32.3164,31.7582,32.2348,203968.0
2010-07-16,32.0509,32.0509,31.2136,31.2681,285186.0
2010-07-19,31.3634,31.5539,31.1455,31.4723,186165.0
2010-07-20,31.0297,31.7378,30.9822,31.7309,252116.0
2010-07-21,31.9352,31.942,31.2136,31.3157,203499.0
2010-07-22,31.7106,32.1326,31.6493,32.0169,179873.0
2010-07-23,32.0101,32.3398,31.8603,32.2892,313537.0
2010-07-26,32.3845,32.7453,32.2804,32.7385,240909.0
2010-07-27,32.9564,32.9904,32.6433,32.7521,248251.0
2010-07-28,32.6976,32.7862,32.4185,32.5002,170057.0
2010-07-29,32.7725,32.8066,32.1462,32.4118,201608.0
2010-07-30,32.0373,32.5479,32.0187,32.4049,376328.0
2010-08-02,32.9019,33.1674,32.7794,33.1469,388576.0
2010-08-03,33.0653,33.1538,32.8883,32.9768,684712.0
2010-08-04,33.1062,33.1878,32.9495,33.1878,493793.0
2010-08-05,32.9632,33.1621,32.8951,33.1538,201681.0
2010-08-06,32.8543,33.0448,32.6023,32.9904,205468.0
2010-08-09,33.181,33.2218,32.9632,33.181,254013.0
2010-08-10,32.9155,33.1742,32.7045,32.9972,405042.0
2010-08-11,32.5206,32.5206,32.0373,32.0577,305667.0
2010-08-12,31.5948,32.0577,31.5404,31.9624,323279.0
2010-08-13,31.8331,32.0441,31.8331,31.8603,213967.0
2010-08-16,31.622,31.9011,31.5199,31.8262,814516.0
2010-08-17,32.119,32.3981,31.9897,32.1939,318661.0
2010-08-18,32.1871,32.3913,31.9897,32.2348,459556.0
2010-08-19,32.0986,32.1326,31.5131,31.6493,323936.0
2010-08-20,31.5744,31.5744,31.2681,31.479,246334.0
2010-08-23,31.5812,31.7854,31.3974,31.411,270259.0
2010-08-24,31.1114,31.2136,30.8391,31.0093,311007.0
2010-08-25,30.7846,31.1795,30.6097,31.0911,319903.0
2010-08-26,31.2067,31.2885,30.8051,30.8868,337902.0
2010-08-27,31.1183,31.4383,30.6758,31.4178,314969.0
2010-08-30,31.3634,31.3906,30.9481,30.9481,279425.0
2010-08-31,30.8051,31.1782,30.7249,31.0297,923066.0
2010-09-01,31.4383,31.976,31.3906,31.942,445750.0
2010-09-02,32.0305,32.2211,31.9352,32.2075,547746.0
2010-09-03,32.4866,32.6432,32.3504,32.6227,278692.0
2010-09-07,32.4322,32.4866,32.1667,32.1939,294131.0
2010-09-08,32.262,32.5411,32.2075,32.3981,255445.0
2010-09-09,32.7725,32.812,32.5486,32.65,294766.0
2010-09-10,32.7385,32.8338,32.65,32.7862,744063.0
2010-09-13,33.1334,33.2218,33.004,33.1674,793351.0
2010-09-14,33.1197,33.2695,32.9426,33.1054,474812.0
2010-09-15,33.004,33.2083,32.8746,33.1742,285294.0
2010-09-16,33.072,33.1334,32.9495,33.0993,228411.0
2010-09-17,33.3036,33.3104,33.0313,33.0789,300500.0
2010-09-20,33.2083,33.6682,33.1266,33.6049,422486.0
2010-09-21,33.6371,33.7651,33.4125,33.5078,308446.0
2010-09-22,33.4601,33.6439,33.2218,33.2831,305208.0
2010-09-23,33.0244,33.2695,32.8342,32.9087,278144.0
2010-09-24,33.2905,33.5852,33.2356,33.5647,224559.0
2010-09-27,33.6194,33.6194,33.3522,33.3864,255279.0
2010-09-28,33.4755,33.6194,33.126,33.5578,293591.0
2010-09-29,33.4618,33.5852,33.3213,33.4276,358045.0
2010-09-30,33.6743,33.8456,33.2631,33.3796,364438.0
2010-10-01,33.6332,33.6677,33.3659,33.5921,286966.0
2010-10-04,33.5715,33.6948,33.2288,33.3659,327027.0
2010-10-05,33.6469,34.1061,33.5991,34.0341,375986.0
2010-10-06,33.9964,34.1267,33.9485,34.065,313044.0
2010-10-07,34.2364,34.2364,33.8525,34.0376,289736.0
2010-10-08,34.0993,34.2569,33.9622,34.1815,337007.0
2010-10-11,34.2843,34.2843,34.0993,34.2089,415689.0
2010-10-12,34.1403,34.4214,33.9485,34.3391,282187.0
2010-10-13,34.5585,34.7093,34.4009,34.5173,307149.0
2010-10-14,34.5105,34.5105,34.0924,34.3391,417912.0
2010-10-15,34.5516,34.5516,33.9485,34.1541,309963.0
2010-10-18,34.1335,34.5242,34.1335,34.4899,323897.0
2010-10-19,34.0993,34.3501,33.7977,33.9814,389196.0
2010-10-20,34.0787,34.4762,34.017,34.3426,344937.0
2010-10-21,34.5036,34.6476,34.1335,34.346,275147.0
2010-10-22,34.4009,34.4282,34.2638,34.3528,255551.0
2010-10-25,34.5927,34.7435,34.3803,34.4145,269858.0
2010-10-26,34.2501,34.4145,34.2021,34.3632,199209.0
2010-10-27,34.1747,34.2774,33.969,34.2603,260703.0
2010-10-28,34.4145,34.4899,34.1472,34.298,237482.0
2010-10-29,34.2706,34.3323,34.1554,34.2878,178052.0
2010-11-01,34.4968,34.6195,34.0513,34.2501,305225.0
2010-11-02,34.4762,34.5516,34.383,34.4831,217943.0
2010-11-03,34.5585,34.6236,34.2021,34.6133,415267.0
2010-11-04,35.0177,35.3604,34.956,35.3467,367723.0
2010-11-05,35.4084,35.6209,35.333,35.5558,456347.0
2010-11-08,35.4427,35.4906,35.2713,35.4495,281456.0
2010-11-09,35.5523,35.5523,35.0109,35.1239,330615.0
2010-11-10,35.1343,35.2987,34.8669,35.2919,364880.0
2010-11-11,35.0589,35.2713,34.9862,35.2199,218496.0
2010-11-12,34.9972,35.1343,34.7024,34.8532,385868.0
2010-11-15,35.0109,35.1411,34.8258,34.8395,225909.0
2010-11-16,34.627,34.627,34.1059,34.2843,366341.0
2010-11-17,34.3049,34.4009,34.1815,34.2774,367642.0
2010-11-18,34.6133,34.8305,34.6065,34.7367,351854.0
2010-11-19,34.7093,34.7847,34.4695,34.7847,371146.0
2010-11-22,34.6339,34.675,34.2638,34.6339,215764.0
2010-11-23,34.2706,34.2774,34.0581,34.1335,433975.0
2010-11-24,34.3528,34.5859,34.3391,34.5859,465508.0
2010-11-26,34.3118,34.4419,34.2295,34.2774,119239.0
2010-11-29,34.0856,34.3734,33.8799,34.3049,210825.0
2010-11-30,34.0033,34.2706,33.9485,34.0787,403768.0
2010-12-01,34.579,34.8464,34.579,34.8189,247012.0
2010-12-02,34.9012,35.3056,34.8669,35.2987,281886.0
2010-12-03,35.1753,35.4358,35.1343,35.4015,432999.0
2010-12-06,35.2851,35.4358,35.2507,35.3536,344359.0
2010-12-07,35.6483,35.6962,35.3878,35.4015,549122.0
2010-12-08,35.4632,35.6002,35.333,35.5798,260362.0
2010-12-09,35.7785,35.8128,35.5841,35.7785,215066.0
2010-12-10,35.8951,36.0732,35.8197,36.0458,317408.0
2010-12-13,36.2309,36.2364,36.0664,36.0801,293201.0
2010-12-14,36.1418,36.2583,36.0047,36.1144,303032.0
2010-12-15,36.039,36.1829,35.8814,35.9224,405347.0
2010-12-16,35.9568,36.1623,35.8402,36.1349,438073.0
2010-12-17,36.0801,36.1898,35.9841,36.1692,282725.0
2010-12-20,36.2309,36.3611,36.1349,36.2789,458114.0
2010-12-21,36.4091,36.5804,36.3954,36.5393,400461.0
2010-12-22,36.601,36.7655,36.5668,36.7655,233579.0
2010-12-23,36.6901,36.7792,36.6216,36.697,1052291.0
2010-12-27,36.6094,36.7612,36.5465,36.7543,246850.0
2010-12-28,36.8025,36.8646,36.7059,36.8232,251042.0
2010-12-29,36.9268,36.9268,36.8232,36.8371,233594.0
2010-12-30,36.8094,36.8577,36.7266,36.7818,256470.0
2010-12-31,36.7404,36.8577,36.6784,36.7956,326436.0
2011-01-03,37.113,37.3373,37.0579,37.2234,360212.0
2011-01-04,37.3407,37.3407,37.0424,37.2855,475498.0
2011-01-05,37.1751,37.4787,37.1337,37.4511,389046.0
2011-01-06,37.4994,37.5063,37.2641,37.3476,1394975.0
2011-01-07,37.3752,37.4511,36.9617,37.2579,360453.0
2011-01-10,37.113,37.2095,36.9336,37.1544,290892.0
2011-01-11,37.3062,37.3952,37.1723,37.3062,331742.0
2011-01-12,37.4925,37.7064,37.4856,37.6512,279032.0
2011-01-13,37.665,37.6719,37.4856,37.5822,273599.0
2011-01-14,37.527,37.8871,37.5132,37.8789,379157.0
2011-01-18,37.8858,37.9272,37.7823,37.8927,631593.0
2011-01-19,37.8789,37.8789,37.4166,37.4994,319450.0
2011-01-20,37.4442,37.6029,37.2652,37.5132,451079.0
2011-01-21,37.7409,37.872,37.6719,37.7547,323178.0
2011-01-24,37.7685,37.9479,37.7478,37.8995,438211.0
2011-01-25,37.8444,37.9755,37.6312,37.9203,450070.0
2011-01-26,38.0031,38.141,37.9548,38.0238,367708.0
2011-01-27,38.0376,38.1824,37.9755,38.1617,483044.0
2011-01-28,38.1894,38.2833,37.5408,37.5546,879592.0
2011-01-31,37.7271,37.8927,37.6374,37.8444,432369.0
2011-02-01,38.0928,38.5827,38.0928,38.5412,496478.0
2011-02-02,38.4171,38.5475,38.4032,38.4171,247010.0
