Date,Open,High,Low,Close,Volume
2009-04-30,29.917,30.3783,29.6298,29.8386,144120353.0
2009-05-01,29.8386,30.065,29.6037,29.917,100111971.0
2009-05-04,30.1781,30.5437,30.0476,30.5089,119317320.0
2009-05-05,30.4567,30.5176,30.1433,30.4828,113638114.0
2009-05-06,30.7439,30.7613,29.9953,30.4915,178840474.0
2009-05-07,30.683,30.7004,29.4905,29.7778,216484625.0
2009-05-08,29.8996,30.2391,29.4905,29.7951,183507282.0
2009-05-11,29.4034,30.2216,29.3164,29.8996,142775884.0
2009-05-12,29.9606,30.0128,29.1771,29.534,147842117.0
2009-05-13,29.2729,29.2903,28.6897,28.7419,175548207.0
2009-05-14,28.8116,29.3338,28.7941,29.064,140021617.0
2009-05-15,29.0379,29.4383,28.9247,29.0465,121326308.0
2009-05-18,29.2381,29.8386,29.0641,29.8039,114333401.0
2009-05-19,29.7168,30.2391,29.5515,29.9431,129086394.0
2009-05-20,30.065,30.5002,29.7516,29.8386,131873676.0
2009-05-21,29.6123,29.8213,28.9943,29.2903,139253125.0
2009-05-22,29.4034,29.5688,29.003,29.1946,83520293.0
2009-05-26,28.8898,30.3174,28.8812,30.2826,144857122.0
2009-05-27,30.1869,30.6307,29.9692,30.0737,121393094.0
2009-05-28,30.2652,30.5263,29.7778,30.4219,118931250.0
2009-05-29,30.448,30.9006,30.2565,30.7962,111535656.0
2009-06-01,31.1008,31.7711,30.9964,31.6753,119192163.0
2009-06-02,31.5012,32.0235,31.4316,31.7188,126858554.0
2009-06-03,31.5795,31.6579,31.2749,31.6231,93329716.0
2009-06-04,31.684,32.0235,31.6318,31.98,89280573.0
2009-06-05,32.1714,32.2759,31.7014,32.0148,121963044.0
2009-06-08,31.7972,32.1627,31.4403,31.919,89194096.0
2009-06-09,32.067,32.3542,31.919,32.1627,109187759.0
2009-06-10,32.3542,32.363,31.5883,32.0496,133404603.0
2009-06-11,31.9974,32.4065,31.9886,32.0496,147909735.0
2009-06-12,31.919,31.9616,31.5099,31.9016,109452462.0
2009-06-15,31.5795,31.6231,30.9702,31.2488,112152898.0
2009-06-16,31.3881,31.5012,30.918,30.9441,110550209.0
2009-06-17,31.0486,31.5187,30.8571,31.2392,153421778.0
2009-06-18,31.1879,31.3881,30.9615,31.1792,126266695.0
2009-06-19,31.4092,31.6881,31.296,31.5138,122050096.0
2009-06-22,31.2,31.2784,30.5202,30.5725,137714814.0
2009-06-23,30.6771,30.7294,30.3024,30.5028,114903026.0
2009-06-24,30.7643,31.261,30.7468,31.017,103314561.0
2009-06-25,30.834,31.6881,30.7468,31.627,112538111.0
2009-06-26,31.4876,31.8101,31.4178,31.6967,87677290.0
2009-06-29,31.7578,32.0279,31.4789,31.7665,93817585.0
2009-06-30,31.8536,32.0105,31.4702,31.7055,97843001.0
2009-07-01,31.845,32.1064,31.7142,31.7229,85975906.0
2009-07-02,31.4528,31.4614,30.9386,31.0257,113309764.0
2009-07-06,30.834,30.9734,30.5377,30.8602,107632481.0
2009-07-07,30.8688,30.9299,30.0757,30.0932,149772994.0
2009-07-08,30.2675,30.3896,29.8927,30.2501,152776358.0
2009-07-09,30.3633,30.5115,30.1977,30.3024,97885368.0
2009-07-10,30.2065,30.6249,30.1216,30.433,108481909.0
2009-07-13,30.4593,31.0257,30.0496,31.017,127140297.0
2009-07-14,30.956,31.1913,30.8514,31.1303,115631626.0
2009-07-15,31.6445,32.1848,31.4963,32.1761,160869688.0
2009-07-16,32.0192,32.6293,32.0018,32.2545,120142434.0
2009-07-17,32.5596,32.7426,32.394,32.7339,104906405.0
2009-07-20,32.8995,33.1173,32.7774,33.0476,97168739.0
2009-07-21,33.1783,33.2742,32.8036,33.2742,130587601.0
2009-07-22,33.2916,33.7187,33.2307,33.553,113808563.0
2009-07-23,33.5096,34.4159,33.4572,34.2939,160566419.0
2009-07-24,33.9278,34.3113,33.797,34.0324,109312234.0
2009-07-27,34.2416,34.3461,33.8755,34.2939,94718534.0
2009-07-28,34.1457,34.503,33.9278,34.0586,111564277.0
2009-07-29,34.2677,34.3636,33.9888,34.2852,126538184.0
2009-07-30,34.6338,35.0172,34.4333,34.4856,108969837.0
2009-07-31,34.4769,34.7315,34.3461,34.381,78208282.0
2009-08-03,34.7297,34.9126,34.5466,34.8952,111722709.0
2009-08-04,34.7383,35.0259,34.6599,34.8952,100690726.0
2009-08-05,34.9736,34.9823,34.3897,34.625,118092996.0
2009-08-06,34.6773,34.7994,34.198,34.32,116937411.0
2009-08-07,34.7819,34.9214,34.503,34.7558,107512240.0
2009-08-10,34.625,34.7297,34.2852,34.5117,87163150.0
2009-08-11,34.3549,34.4246,34.0324,34.2155,91922694.0
2009-08-12,34.1719,35.052,34.1631,34.747,147239950.0
2009-08-13,34.9475,34.9998,34.5466,34.9388,110106995.0
2009-08-14,34.7645,34.8255,34.2328,34.5378,124480151.0
2009-08-17,33.9627,33.9975,33.5182,33.5357,131797185.0
2009-08-18,33.7449,34.8429,33.649,34.015,84607838.0
2009-08-19,33.6315,34.3375,33.588,34.2503,88036241.0
2009-08-20,34.2328,34.7209,34.1631,34.6512,81473477.0
2009-08-21,34.8691,35.1741,34.6338,35.1131,114660175.0
2009-08-24,35.1741,35.3571,34.9475,35.0782,109904874.0
2009-08-25,35.1567,35.5227,35.0782,35.1828,92900338.0
2009-08-26,35.1131,35.3841,34.9301,35.1218,96407482.0
2009-08-27,35.1392,35.27,34.5728,35.2089,121957773.0
2009-08-28,35.636,35.8015,34.9998,35.2438,114310203.0
2009-08-31,34.9998,35.0347,34.6773,34.8865,96415287.0
2009-09-01,34.747,35.3745,34.1283,34.2328,162958867.0
2009-09-02,34.0672,34.3984,34.0237,34.2067,92757103.0
2009-09-03,34.3723,34.4858,34.0063,34.4333,76783088.0
2009-09-04,34.4944,35.1915,34.442,35.1741,74866546.0
2009-09-08,35.4268,35.5401,35.2612,35.5053,71024341.0
2009-09-09,35.5227,35.9846,35.3745,35.8103,99290029.0
2009-09-10,35.8277,36.1938,35.7318,36.1502,99289067.0
2009-09-11,36.1676,36.2722,35.9236,36.1851,93869374.0
2009-09-14,35.9323,36.3507,35.9149,36.3245,90560527.0
2009-09-15,36.3071,36.5598,36.2286,36.4377,91594541.0
2009-09-16,36.586,37.0217,36.464,36.9694,96888463.0
2009-09-17,36.8822,37.1786,36.7864,36.9607,102169545.0
2009-09-18,37.1271,37.1794,36.8218,37.0224,87453059.0
2009-09-21,36.8305,37.2492,36.7781,37.1358,71351343.0
2009-09-22,37.3539,37.3627,37.0223,37.2056,75638373.0
2009-09-23,37.3627,37.6592,36.9674,37.0312,143924062.0
2009-09-24,37.1708,37.2405,36.4379,36.6996,111016320.0
2009-09-25,36.4467,36.7171,36.2722,36.3769,109215947.0
2009-09-28,36.5688,37.2143,36.5427,36.9962,84484131.0
2009-09-29,36.9962,37.1796,36.6648,36.8305,106686401.0
2009-09-30,36.9788,37.1641,36.2896,36.8567,173102625.0
2009-10-01,36.7346,36.752,35.7662,35.7662,140119051.0
2009-10-02,35.5219,35.9843,35.5219,35.6615,145291252.0
2009-10-05,35.8448,36.1152,35.6179,35.9494,97054125.0
2009-10-06,36.1413,36.7607,35.9587,36.5862,124627964.0
2009-10-07,36.5339,36.7083,36.4379,36.6909,93787522.0
2009-10-08,36.909,37.1794,36.7607,36.8479,107850372.0
2009-10-09,36.7694,37.1183,36.6909,37.0573,62827992.0
2009-10-12,37.1881,37.3975,36.8829,37.1358,53221870.0
2009-10-13,37.1096,37.2929,36.9614,37.1445,70939211.0
2009-10-14,37.5981,37.7665,37.38,37.6505,91004866.0
2009-10-15,37.4498,37.6156,37.3975,37.5633,85772704.0
2009-10-16,37.4412,37.5022,37.0573,37.319,111859601.0
2009-10-19,37.3452,37.7464,37.1533,37.6941,83511942.0
2009-10-20,37.9035,37.9122,37.4586,37.7029,89847824.0
2009-10-21,37.6854,38.2262,37.5633,37.6331,110397326.0
2009-10-22,37.572,37.9383,37.3277,37.7814,85871768.0
2009-10-23,38.1129,38.1477,37.5283,37.6243,117029885.0
2009-10-26,37.6592,38.1739,37.3277,37.5022,107068518.0
2009-10-27,37.4673,37.6069,36.7956,36.9352,121438174.0
2009-10-28,36.8043,36.9177,36.0279,36.1065,143553508.0
2009-10-29,36.3594,36.8043,36.2373,36.7171,85207518.0
2009-10-30,36.6909,36.7694,35.6965,35.7313,162796442.0
2009-11-02,35.775,36.2635,35.4521,35.8796,142520642.0
2009-11-03,35.74,36.0454,35.6267,35.9931,95106973.0
2009-11-04,36.2111,36.5252,36.0105,36.0541,107970596.0
2009-11-05,36.4729,36.9875,36.4467,36.9439,135204788.0
2009-11-06,36.7781,37.2056,36.7083,37.162,96312206.0
2009-11-09,37.4412,37.9645,37.4062,37.9558,101620781.0
2009-11-10,37.9035,38.1838,37.8599,38.0518,72846448.0
2009-11-11,38.331,38.5054,38.0431,38.296,84676105.0
2009-11-12,38.3135,38.5229,37.9908,38.0779,92426053.0
2009-11-13,38.1914,38.5054,38.0605,38.392,87959492.0
2009-11-16,38.5491,38.9503,38.4879,38.7845,87776089.0
2009-11-17,38.6799,38.9067,38.6014,38.9067,81883998.0
2009-11-18,38.7933,38.8107,38.4269,38.6912,100240791.0
2009-11-19,38.4356,38.4531,37.8162,38.0867,114557942.0
2009-11-20,37.8686,37.9908,37.7552,37.8948,70912056.0
2009-11-23,38.2699,38.7322,38.2612,38.5054,91621407.0
2009-11-24,38.5054,38.5141,38.1477,38.3745,60669943.0
2009-11-25,38.5054,38.5752,38.392,38.5403,37630050.0
2009-11-27,37.511,38.235,37.4237,37.9558,61229930.0
2009-11-30,37.8686,38.0518,37.6069,37.9995,84819373.0
2009-12-01,38.2786,38.645,38.2786,38.392,81817784.0
2009-12-02,38.5229,38.8107,38.3658,38.4443,81653509.0
2009-12-03,38.5926,38.8195,38.2786,38.2873,72460358.0
2009-12-04,38.7758,39.0201,38.0867,38.4879,125062510.0
2009-12-07,38.4531,38.6362,38.2262,38.3048,67471808.0
2009-12-08,38.1041,38.3833,37.825,38.071,86621378.0
2009-12-09,38.0431,38.4879,37.7901,38.4531,78820459.0
2009-12-10,38.6014,38.8543,38.5926,38.645,76722313.0
2009-12-11,38.8369,38.8979,38.3397,38.4967,66643628.0
2009-12-14,38.7583,38.9067,38.5491,38.8631,47965477.0
2009-12-15,38.741,38.9677,38.5316,38.645,61171042.0
2009-12-16,38.7933,38.9939,38.6362,38.6973,61629612.0
2009-12-17,38.5316,38.5664,38.1739,38.2262,90447881.0
2009-12-18,38.5738,38.8708,38.4514,38.8534,96443264.0
2009-12-21,39.0369,39.4388,39.0369,39.2903,82381391.0
2009-12-22,39.3952,39.5787,39.3515,39.5263,51569042.0
2009-12-23,39.6224,39.8234,39.5088,39.8146,73932195.0
2009-12-24,39.8583,40.1817,39.8496,40.1817,31770350.0
2009-12-28,40.2691,40.4614,40.1467,40.3914,49381386.0
2009-12-29,40.3914,40.4176,40.1904,40.2253,32410154.0
2009-12-30,40.1991,40.4264,40.1642,40.3477,57612660.0
2009-12-31,40.4176,40.4395,39.9807,39.9807,50079160.0
2010-01-04,40.4788,40.623,40.4351,40.5662,62822798.0
2010-01-05,40.5312,40.6361,40.339,40.5662,62935591.0
2010-01-06,40.54,40.6798,40.2604,40.3215,96033002.0
2010-01-07,40.3739,40.4351,40.1293,40.3477,77095132.0
2010-01-08,40.2342,40.6798,40.138,40.6798,88886598.0
2010-01-11,40.7235,40.7584,40.304,40.5138,104673315.0
2010-01-12,40.2691,40.3215,39.7884,40.0069,90673830.0
2010-01-13,40.138,40.6274,39.8583,40.505,100661457.0
2010-01-14,40.4264,40.6536,40.3914,40.54,75812668.0
2010-01-15,40.6011,40.6798,39.8933,40.0681,126866066.0
2010-01-19,40.1642,40.7584,40.1555,40.7147,84388146.0
2010-01-20,40.4351,40.727,39.7011,40.1293,145680408.0
2010-01-21,40.2516,40.505,39.5874,39.7535,204939540.0
2010-01-22,39.6224,39.7447,38.4863,38.5912,171098633.0
2010-01-25,38.7922,38.9757,38.5562,38.7222,154218611.0
2010-01-26,38.696,39.2291,38.4951,38.7573,140816418.0
2010-01-27,38.7048,39.1942,38.4601,39.0631,161632631.0
2010-01-28,38.8009,38.8271,37.8571,38.0581,221439792.0
2010-01-29,38.3639,38.4688,37.2541,37.3939,212125976.0
2010-02-01,37.4988,37.8227,37.4726,37.8046,136827088.0
2010-02-02,37.8484,38.2591,37.6037,38.1455,110727609.0
2010-02-03,37.9707,38.4252,37.9445,38.3552,93581594.0
2010-02-04,38.0843,38.1542,37.2454,37.2454,151652403.0
2010-02-05,37.359,37.5949,36.8084,37.56,213618504.0
2010-02-08,37.5076,37.7348,37.2629,37.2891,94354367.0
2010-02-09,37.726,38.0232,37.3677,37.6736,118955917.0
2010-02-10,37.6649,37.8484,37.359,37.5949,94102839.0
2010-02-11,37.5862,38.2679,37.3677,38.163,93050785.0
2010-02-12,37.8134,38.3465,37.7173,38.2417,93943992.0
2010-02-16,38.5213,38.7573,38.3203,38.731,83861368.0
2010-02-17,38.8883,38.9495,38.6786,38.9495,82691607.0
2010-02-18,38.9232,39.2641,38.8446,39.1942,65752535.0
2010-02-19,39.1155,39.369,38.9932,39.1767,80416418.0
2010-02-22,39.334,39.3515,38.9408,39.098,72054906.0
2010-02-23,39.0543,39.098,38.4077,38.5912,95814331.0
2010-02-24,38.8096,39.1418,38.731,38.9845,86590986.0
2010-02-25,38.5475,39.0631,38.3028,38.9757,97961296.0
2010-02-26,38.9757,39.2029,38.8009,39.1155,66222356.0
2010-03-01,39.2815,39.7535,39.2815,39.6836,77290019.0
2010-03-02,39.7972,40.0681,39.7185,39.8059,76368426.0
2010-03-03,39.9108,40.0418,39.7011,39.8496,65774662.0
2010-03-04,39.8846,40.0331,39.6749,39.9807,54470836.0
2010-03-05,40.2866,40.6711,40.1904,40.5836,68136255.0
2010-03-08,40.6011,40.7584,40.5836,40.6623,58712350.0
2010-03-09,40.5487,41.1167,40.5487,40.8895,98002744.0
2010-03-10,40.8983,41.3177,40.8983,41.2216,102578892.0
2010-03-11,41.1342,41.3789,41.0556,41.3789,67510282.0
2010-03-12,41.51,41.5363,41.1604,41.3877,64068257.0
2010-03-15,41.3002,41.4051,40.9944,41.2828,60150419.0
2010-03-16,41.4139,41.6061,41.274,41.545,74934096.0
2010-03-17,41.5974,41.8595,41.5363,41.6585,75643457.0
2010-03-18,41.7022,41.8421,41.5974,41.7984,77829361.0
2010-03-19,41.9484,41.9484,41.3972,41.546,86337043.0
2010-03-22,41.3885,42.0883,41.336,41.9221,71902751.0
2010-03-23,41.9922,42.2546,41.7909,42.213,59182586.0
2010-03-24,42.1146,42.1408,41.9134,42.0096,63030095.0
2010-03-25,42.3596,42.517,41.9046,41.9484,76350056.0
2010-03-26,42.1146,42.2809,41.7647,41.9922,78067827.0
2010-03-29,42.1933,42.3421,42.0796,42.1933,57993222.0
2010-03-30,42.3071,42.4733,42.0447,42.3334,49455022.0
2010-03-31,42.1933,42.3858,42.0534,42.1321,59947394.0
2010-04-01,42.2896,42.6045,41.8084,42.1321,83728566.0
2010-04-05,42.2196,42.622,42.1146,42.5258,56220249.0
2010-04-06,42.4208,42.7794,42.3334,42.6482,54097057.0
2010-04-07,42.5958,42.7532,42.3158,42.5433,77211459.0
2010-04-08,42.4383,42.7095,42.2021,42.6395,68323873.0
2010-04-09,42.6657,42.9107,42.5476,42.8932,54227221.0
2010-04-12,42.9107,43.0419,42.8145,42.9282,44280597.0
2010-04-13,42.8844,43.1731,42.7445,43.1469,59375924.0
2010-04-14,43.3657,43.6718,43.3044,43.6631,69004754.0
2010-04-15,43.6368,43.908,43.6281,43.8555,72254152.0
2010-04-16,43.698,43.8468,43.0419,43.3306,127387937.0
2010-04-19,43.1819,43.4444,42.7794,43.3044,98251680.0
2010-04-20,43.5274,43.6368,43.2431,43.5231,69543632.0
2010-04-21,43.8206,43.908,43.5012,43.7681,74748648.0
2010-04-22,43.3654,44.0568,43.0944,44.013,110477115.0
2010-04-23,43.9955,44.2405,43.8206,44.1967,77205135.0
2010-04-26,44.2054,44.3104,44.0043,44.1004,67360933.0
2010-04-27,43.9343,44.118,43.0507,43.1644,112607970.0
2010-04-28,43.3919,43.4181,42.8495,43.1907,130082077.0
2010-04-29,43.4006,44.0305,43.4006,43.943,84180139.0
2010-04-30,43.9255,43.9955,43.0419,43.0747,110896907.0
2010-05-03,43.2431,43.8905,43.2431,43.6806,74169603.0
2010-05-04,43.1382,43.1469,42.0621,42.3683,141136430.0
2010-05-05,41.9746,42.4295,41.6772,42.1496,128560164.0
2010-05-06,41.8609,42.2722,36.3494,40.7411,274356791.0
2010-05-07,40.4349,40.9423,38.7406,39.7263,288200345.0
2010-05-10,41.4847,41.8172,41.3885,41.7909,136041589.0
2010-05-11,41.3885,42.3334,41.2922,41.7471,113196968.0
2010-05-12,41.9746,42.5695,41.9046,42.5345,85462326.0
2010-05-13,42.3683,42.6833,41.7561,41.8609,102844243.0
2010-05-14,41.546,41.5722,40.5749,41.056,147386023.0
2010-05-17,41.1523,41.3535,40.3037,41.1873,120969513.0
2010-05-18,41.5285,41.6247,40.4349,40.6187,153072092.0
2010-05-19,40.4699,40.7936,39.8488,40.2949,159000255.0
2010-05-20,39.5163,39.6126,38.7115,38.799,189289774.0
2010-05-21,38.1778,39.9276,38.0466,39.2276,190631100.0
2010-05-24,39.2014,39.652,39.0526,39.0702,113385990.0
2010-05-25,38.2041,39.1576,37.8192,39.1051,155642916.0
2010-05-26,39.3064,39.8663,38.5977,38.6678,140203134.0
2010-05-27,39.5601,40.1462,39.4463,40.1287,110736050.0
2010-05-28,40.1899,40.2337,39.5426,39.8925,128535258.0
2010-06-01,39.7613,40.4612,39.4814,39.5251,104242653.0
2010-06-02,39.7613,40.4874,39.4814,40.4612,97249295.0
2010-06-03,40.5574,40.9161,40.3124,40.8461,98928390.0
2010-06-04,39.9888,40.4962,39.3129,39.4486,112849844.0
2010-06-07,39.6651,39.7701,38.6853,38.729,88436587.0
2010-06-08,38.8165,38.9127,38.1341,38.659,133990029.0
2010-06-09,38.9127,39.2888,38.2216,38.3353,102077323.0
2010-06-10,38.834,39.4726,38.7027,39.4289,76892297.0
2010-06-11,39.0439,39.84,39.0264,39.805,74347725.0
2010-06-14,40.1637,40.4524,39.7263,39.7963,68084958.0
2010-06-15,39.9888,40.9161,39.7641,40.8636,76332552.0
2010-06-16,40.7499,41.2397,40.6799,41.0298,78399646.0
2010-06-17,41.2573,41.2748,40.8024,41.161,77111819.0
2010-06-18,41.2481,41.4935,41.0728,41.1955,75921357.0
2010-06-21,41.7214,41.7915,40.6082,40.8449,95488065.0
2010-06-22,41.0114,41.3182,40.4505,40.5294,94493346.0
2010-06-23,40.5732,40.731,40.0473,40.3628,92397530.0
2010-06-24,40.1787,40.3102,39.6178,39.7493,114714307.0
2010-06-25,39.8895,40.021,39.3987,39.6791,89040244.0
2010-06-28,39.6967,39.9245,39.2759,39.5389,71378707.0
2010-06-29,38.9341,38.9691,37.7508,38.0137,136384111.0
2010-06-30,37.8911,38.2768,37.374,37.4353,101313181.0
2010-07-01,37.5317,37.6545,36.6114,37.3301,158694905.0
2010-07-02,37.4003,37.5331,36.8919,37.2249,78565281.0
2010-07-06,37.7684,38.0137,37.0321,37.3389,88591835.0
2010-07-07,37.4616,38.5747,37.4266,38.5309,72448354.0
2010-07-08,38.8374,38.8991,38.2855,38.7413,78264578.0
2010-07-09,38.7238,39.1182,38.6361,39.1094,47861055.0
2010-07-12,39.0743,39.4688,38.9691,39.2233,60934835.0
2010-07-13,39.5564,39.8808,39.2672,39.7317,93310499.0
2010-07-14,39.8106,40.1524,39.6529,39.9333,87694697.0
2010-07-15,39.8456,40.0911,39.4337,39.9684,95992414.0
2010-07-16,39.8282,39.9931,38.8289,38.864,98831860.0
2010-07-19,38.9867,39.2759,38.6536,39.197,81800740.0
2010-07-20,38.5572,39.6704,38.4433,39.6704,89061202.0
2010-07-21,40.0998,40.1087,39.0568,39.127,83576823.0
2010-07-22,39.6704,40.3015,39.6529,40.1174,82890241.0
2010-07-23,39.8456,40.4066,39.7756,40.3716,81056045.0
2010-07-26,40.4242,40.7221,40.2401,40.7047,64850819.0
2010-07-27,40.9238,40.9501,40.5031,40.6871,67655551.0
2010-07-28,40.6521,40.8273,40.2138,40.3628,51988117.0
2010-07-29,40.5819,40.6784,39.6616,40.0648,85693920.0
2010-07-30,39.758,40.3979,39.5038,40.1524,98958084.0
2010-08-02,40.6521,41.0114,40.5032,40.9062,68706704.0
2010-08-03,40.8712,40.9325,40.5381,40.731,60863373.0
2010-08-04,40.9238,41.1867,40.7573,41.1411,43817790.0
2010-08-05,40.9501,41.1254,40.7747,41.0465,39150159.0
2010-08-06,40.5995,41.064,40.3628,40.9851,71339442.0
2010-08-09,41.2043,41.362,41.0114,41.2656,26937014.0
2010-08-10,40.9501,41.1517,40.5644,40.9084,86694468.0
2010-08-11,40.2401,40.2489,39.6266,39.7931,92219647.0
2010-08-12,39.0568,39.6529,38.9604,39.4775,66000468.0
2010-08-13,39.3285,39.4951,39.1883,39.197,46387264.0
2010-08-16,38.9867,39.5389,38.8289,39.2672,55472857.0
2010-08-17,39.5389,40.1261,39.4688,39.7685,56927057.0
2010-08-18,39.6967,40.1612,39.5389,39.9245,61836475.0
2010-08-19,39.6967,39.8456,39.0568,39.3198,82969472.0
2010-08-20,39.2584,39.4688,39.0393,39.3724,66806607.0
2010-08-23,39.6616,39.7405,38.9691,38.9867,69612138.0
2010-08-24,38.5747,38.6712,38.0971,38.2592,79095766.0
2010-08-25,37.9963,38.7939,37.9261,38.6273,87347880.0
2010-08-26,38.7763,38.8465,38.1277,38.1628,91222971.0
2010-08-27,38.4433,38.7062,37.6632,38.6273,109595931.0
2010-08-30,38.452,38.7851,38.2154,38.2242,49373115.0
2010-08-31,38.0313,38.4345,37.8473,38.0926,72066825.0
2010-09-01,38.6536,39.3636,38.6273,39.2322,83523097.0
2010-09-02,39.3022,39.6879,39.2059,39.6704,41816716.0
2010-09-03,40.0824,40.3365,39.9245,40.3277,64041080.0
2010-09-07,40.1612,40.3453,39.9903,40.056,51195142.0
2010-09-08,40.1787,40.7134,40.1612,40.5381,66883924.0
2010-09-09,40.9062,40.9325,40.5995,40.6959,61476378.0
2010-09-10,40.7484,40.9062,40.5381,40.8449,66995684.0
2010-09-13,41.1517,41.5198,41.1429,41.4146,64523292.0
2010-09-14,41.3445,41.809,41.2656,41.5899,91405795.0
2010-09-15,41.5022,41.8967,41.362,41.8529,67108126.0
2010-09-16,41.7915,42.0545,41.6688,42.0193,66885758.0
2010-09-17,42.2931,42.2931,41.9504,42.1657,76372570.0
2010-09-20,42.3283,42.9871,42.2669,42.8991,84536536.0
2010-09-21,42.9081,43.198,42.706,42.8905,82352602.0
2010-09-22,42.706,43.0671,42.5391,42.7763,88315896.0
2010-09-23,42.5128,43.1892,42.4513,42.7588,85039930.0
2010-09-24,43.2419,43.6549,43.1804,43.6285,79495879.0
2010-09-27,43.6197,43.7076,43.3561,43.3912,43883412.0
2010-09-28,43.4967,43.5231,42.6884,43.3737,104922874.0
2010-09-29,43.3122,43.5142,43.1453,43.3034,81679166.0
2010-09-30,43.5231,43.7866,42.829,43.1101,122458536.0
2010-10-01,43.4527,43.5142,42.8563,43.0574,77682344.0
2010-10-04,42.9256,43.0926,42.3458,42.5918,71359478.0
2010-10-05,43.075,43.7163,43.0486,43.6285,99301267.0
2010-10-06,43.567,43.6724,42.9696,43.2507,81831120.0
2010-10-07,43.5055,43.5231,43.0486,43.4089,75693259.0
2010-10-08,43.444,43.813,43.1189,43.7076,83223822.0
2010-10-11,43.7339,43.9447,43.5934,43.7251,46879922.0
2010-10-12,43.6549,44.1117,43.2771,44.0238,88571612.0
2010-10-13,44.2786,44.5861,44.1732,44.3841,71122723.0
2010-10-14,44.4016,44.4895,44.0766,44.2962,68463772.0
2010-10-15,44.8409,45.245,44.4807,45.2362,104653951.0
2010-10-18,45.2626,45.4383,45.0693,45.0693,72505161.0
2010-10-19,44.6388,45.0693,44.2962,44.6476,105739706.0
2010-10-20,44.7706,45.3065,44.6916,44.9727,80861043.0
2010-10-21,45.2538,45.4296,44.6212,45.0605,85885334.0
2010-10-22,45.0693,45.4119,44.9902,45.368,47409146.0
2010-10-25,45.5525,45.8863,45.5525,45.5877,51413627.0
2010-10-26,45.3504,45.816,45.1747,45.7107,60498263.0
2010-10-27,45.4822,45.8863,45.3856,45.8512,57483184.0
2010-10-28,46.0533,46.0796,45.5437,45.9478,61219996.0
2010-10-29,45.939,46.1148,45.8335,45.8424,46668690.0
2010-11-01,46.0181,46.3432,45.6667,45.8775,60555560.0
2010-11-02,46.2641,46.5013,46.1895,46.3695,48137409.0
2010-11-03,46.4223,46.598,46.0005,46.5804,126225796.0
2010-11-04,47.1163,47.3196,47.0021,47.1515,84200976.0
2010-11-05,47.1778,47.2745,47.0109,47.1515,77937076.0
2010-11-08,47.0636,47.292,46.958,47.2107,39623425.0
2010-11-09,47.415,47.4766,46.7473,46.9581,66969722.0
2010-11-10,47.0285,47.2393,46.6506,47.1909,83553612.0
2010-11-11,46.475,46.9845,46.2641,46.9011,85163524.0
2010-11-12,46.6506,46.8854,45.7809,46.1323,99164258.0
2010-11-15,46.3695,46.4574,45.939,45.961,56723378.0
2010-11-16,45.6228,45.9005,44.6739,45.2011,101096620.0
2010-11-17,45.2362,45.57,45.1132,45.3328,77836150.0
2010-11-18,45.816,46.3783,45.7985,46.062,71488268.0
2010-11-19,45.983,46.2026,45.8073,46.0972,54512708.0
2010-11-22,45.9039,46.4838,45.8337,46.4838,69918816.0
2010-11-23,46.0269,46.0796,45.4822,45.7458,76900950.0
2010-11-24,46.1938,46.7825,46.1763,46.6683,53455536.0
2010-11-26,46.3871,46.677,46.2729,46.5347,23640289.0
2010-11-29,46.2993,46.475,45.7722,46.3256,89265939.0
2010-11-30,45.8424,46.3305,45.5788,45.759,118861507.0
2010-12-01,46.4486,46.967,46.4223,46.7298,81758047.0
2010-12-02,46.8,47.2745,46.7473,47.2041,56883981.0
