Date,Open,High,Low,Close,Volume
2009-05-04,65.7196,67.4934,65.5934,67.4489,287119943.0
2009-05-05,67.2188,67.486,66.677,67.2188,243036257.0
2009-05-06,68.0426,68.4285,67.2485,68.3847,291940993.0
2009-05-07,69.0297,69.1336,67.0035,67.434,317800496.0
2009-05-08,68.3024,69.1856,67.4719,69.0074,299081637.0
2009-05-11,68.0575,68.3617,67.5676,67.716,247923537.0
2009-05-12,68.0055,68.1539,66.6844,67.5157,282431248.0
2009-05-13,66.6028,66.8031,65.6825,65.8161,269619034.0
2009-05-14,65.8457,66.8848,65.6825,66.3801,260098610.0
2009-05-15,66.3282,66.7958,65.4227,65.8384,271502644.0
2009-05-18,66.4618,67.7903,65.7345,67.7086,242217264.0
2009-05-19,67.6715,68.2579,67.3969,67.627,206102165.0
2009-05-20,68.243,68.8738,67.1001,67.1742,285608129.0
2009-05-21,66.395,66.6473,65.5043,66.2094,258988348.0
2009-05-22,66.395,66.7958,65.8161,66.0684,166811890.0
2009-05-26,65.5786,67.9536,65.5489,67.7605,236318435.0
2009-05-27,67.8645,68.0945,66.4469,66.5508,246313516.0
2009-05-28,67.1371,67.7903,66.1277,67.4785,289094940.0
2009-05-29,67.8496,69.5418,67.3005,68.6734,258641403.0
2009-06-01,69.5196,70.6328,69.3414,70.3359,276246736.0
2009-06-02,70.0613,70.7813,69.8832,70.3953,230874413.0
2009-06-03,69.7941,69.8609,68.8442,69.5047,235403909.0
2009-06-04,69.7644,70.2617,69.2449,70.1578,210102279.0
2009-06-05,70.8703,71.0038,69.616,70.1727,284257858.0
2009-06-08,69.6457,70.5809,69.0519,69.8832,238565101.0
2009-06-09,70.2766,70.6142,69.7793,70.2394,225125447.0
2009-06-10,70.8629,70.8703,69.1633,70.0613,296100341.0
2009-06-11,70.1949,71.3304,70.18,70.373,275414130.0
2009-06-12,70.0613,70.6105,69.7644,70.566,184372990.0
2009-06-15,69.7348,69.7793,68.577,68.9481,224190426.0
2009-06-16,69.193,69.2375,67.9684,68.0129,227318999.0
2009-06-17,67.9832,68.525,67.4117,67.9461,223445332.0
2009-06-18,68.05,68.7774,67.7235,68.4427,211725057.0
2009-06-19,69.0989,69.1884,68.3077,68.6958,215655554.0
2009-06-22,68.0241,68.0613,66.6134,66.6358,251913590.0
2009-06-23,66.7776,67.0836,66.3148,66.6881,188309715.0
2009-06-24,67.2926,67.9792,66.8747,67.2612,211577613.0
2009-06-25,66.9269,68.7928,66.8523,68.7256,279410908.0
2009-06-26,68.4942,68.845,68.1211,68.5465,167578971.0
2009-06-29,68.7481,69.2779,68.3674,69.1884,168481226.0
2009-06-30,69.2033,69.4571,68.1211,68.6286,228888184.0
2009-07-01,68.9197,69.584,68.8227,68.9122,173041091.0
2009-07-02,68.0166,68.9364,66.9941,67.0313,212309828.0
2009-07-06,66.382,67.121,66.1731,67.0239,174499587.0
2009-07-07,66.9568,67.0389,65.6804,65.7253,197054382.0
2009-07-08,66.1209,66.2775,64.9341,65.6804,248050486.0
2009-07-09,66.1358,66.3522,65.6133,65.8074,163777534.0
2009-07-10,65.4566,66.0462,65.1953,65.6506,173520274.0
2009-07-13,65.9118,67.3001,65.3745,67.2493,217413403.0
2009-07-14,67.4568,67.6882,66.9717,67.6285,181555369.0
2009-07-15,68.5241,69.7929,67.6803,69.6063,220877822.0
2009-07-16,69.4123,70.5393,69.2779,70.2706,231174490.0
2009-07-17,70.2034,70.3975,69.8154,70.2557,138561667.0
2009-07-20,70.6662,71.1215,70.3005,71.0028,164179393.0
2009-07-21,71.5543,71.5768,70.4721,71.3305,217718237.0
2009-07-22,70.8752,71.7484,70.8229,71.3155,196067554.0
2009-07-23,71.3604,73.2039,71.3006,72.8912,258795486.0
2009-07-24,72.5471,73.2486,72.1664,73.189,154003013.0
2009-07-27,73.0546,73.4427,72.6515,73.4054,159259390.0
2009-07-28,72.8904,73.4203,72.4426,73.062,186685697.0
2009-07-29,72.7262,73.2098,72.3828,72.8844,194399284.0
2009-07-30,73.7636,74.51,73.592,73.6442,225575365.0
2009-07-31,73.6293,74.2413,73.4278,73.7487,207357955.0
2009-08-03,74.5249,75.0324,74.1219,74.9653,175776845.0
2009-08-04,74.6294,75.2638,74.4727,75.1593,176714531.0
2009-08-05,75.2116,75.275,74.3234,74.9429,184726382.0
2009-08-06,75.2863,75.3982,74.204,74.5548,193203766.0
2009-08-07,75.3385,76.152,74.928,75.5341,220684347.0
2009-08-10,75.1892,75.5474,74.8384,75.3758,130898603.0
2009-08-11,75.0399,75.0922,74.2338,74.4354,157300973.0
2009-08-12,74.3085,75.8013,74.2712,75.234,219052366.0
2009-08-13,75.5773,75.8385,74.8309,75.8087,176449495.0
2009-08-14,75.7714,75.8311,74.413,75.2265,199691264.0
2009-08-17,73.7786,73.8532,73.23,73.3755,237892610.0
2009-08-18,73.5398,74.2189,73.4054,73.9577,173461411.0
2009-08-19,73.3755,74.8608,73.3009,74.607,192812731.0
2009-08-20,74.7041,75.5474,74.5399,75.3758,174131266.0
2009-08-21,75.9952,76.973,75.846,76.8536,224604936.0
2009-08-24,77.1671,77.585,76.57,76.8461,191278905.0
2009-08-25,77.1522,77.8164,76.8312,76.9954,215310557.0
2009-08-26,76.7566,77.3537,76.4953,77.0029,194620649.0
2009-08-27,76.9581,77.4134,76.0849,77.1745,196230012.0
2009-08-28,77.794,77.8836,76.6297,77.1596,147024385.0
2009-08-31,76.4058,76.5625,75.9729,76.4729,176051535.0
2009-09-01,76.0923,77.0551,74.6294,74.7862,321276728.0
2009-09-02,74.4727,74.9653,74.3159,74.5026,171804979.0
2009-09-03,74.9355,75.2116,74.3308,75.122,143572281.0
2009-09-04,75.2713,76.1968,75.0474,76.1744,142687808.0
2009-09-08,76.876,76.9133,76.4207,76.8312,132909024.0
2009-09-09,76.9656,77.6821,76.7267,77.4208,154612484.0
2009-09-10,77.4731,78.2643,77.0402,78.212,162902370.0
2009-09-11,78.3613,78.5926,77.8314,78.1971,152383638.0
2009-09-14,77.5328,78.7121,76.9879,78.5777,149593734.0
2009-09-15,78.7046,79.1972,78.1896,78.9061,196795897.0
2009-09-16,79.1897,80.1152,78.9127,80.1003,206406229.0
2009-09-17,79.9883,80.6526,79.5405,79.9809,229170848.0
2009-09-18,80.3546,80.3621,79.7622,80.0321,153799032.0
2009-09-21,79.4097,80.2421,79.2372,79.8296,151891981.0
2009-09-22,80.3021,80.5196,79.9421,80.2946,143126642.0
2009-09-23,80.4821,81.0145,79.4847,79.6272,225947337.0
2009-09-24,79.7997,79.9721,78.4048,78.7498,228636708.0
2009-09-25,78.5773,79.0122,78.0598,78.3298,204058931.0
2009-09-28,78.6297,79.9047,78.6148,79.7322,118285775.0
2009-09-29,79.8746,80.2571,79.3272,79.4922,133733834.0
2009-09-30,79.7622,79.8372,78.4573,79.1847,254382968.0
2009-10-01,78.9973,79.292,77.2049,77.2424,281840568.0
2009-10-02,76.5075,77.3174,76.485,76.8599,224748757.0
2009-10-05,77.1674,78.2323,76.9424,78.0073,149874949.0
2009-10-06,78.5697,79.5747,78.5247,79.1247,202491015.0
2009-10-07,78.9447,79.4247,78.7947,79.3422,159200262.0
2009-10-08,79.9047,80.3696,79.3759,79.9496,183305731.0
2009-10-09,79.9721,80.4371,79.7622,80.4371,135008260.0
2009-10-12,80.8121,81.0595,80.4521,80.7521,118030971.0
2009-10-13,80.5346,80.777,80.0621,80.5871,157692668.0
2009-10-14,81.532,82.0569,80.5551,81.9744,191421516.0
2009-10-15,81.577,82.2744,81.5395,82.2744,173873591.0
2009-10-16,81.592,81.9444,81.1645,81.6595,192069345.0
2009-10-19,81.7944,82.5894,81.5395,82.3344,159530358.0
2009-10-20,82.4544,82.4806,81.502,81.9002,180921009.0
2009-10-21,81.7719,82.7243,81.1046,81.1645,225787463.0
2009-10-22,81.1345,82.2519,80.6171,81.9895,238443948.0
2009-10-23,82.2594,82.3119,80.7145,81.052,240033192.0
2009-10-26,81.142,81.9744,79.9496,80.1746,242028169.0
2009-10-27,80.2646,80.5346,79.6122,79.8071,253266295.0
2009-10-28,79.6047,79.8509,78.2548,78.2998,248821371.0
2009-10-29,78.8847,80.1371,78.6972,79.9796,198110571.0
2009-10-30,79.7172,79.9571,77.5724,77.6623,325608088.0
2009-11-02,78.0898,79.0497,77.3024,78.2323,254489769.0
2009-11-03,77.7974,78.5923,77.6474,78.4798,228362523.0
2009-11-04,79.1247,79.7397,78.4798,78.6823,247996688.0
2009-11-05,79.2372,80.1521,79.0722,80.1297,180015203.0
2009-11-06,79.6871,80.5421,79.5297,80.3396,170954088.0
2009-11-09,80.9545,82.2144,80.8946,82.1694,159495654.0
2009-11-10,81.9744,82.4394,81.7195,82.1844,171899752.0
2009-11-11,82.7243,83.1068,82.2069,82.6044,169466161.0
2009-11-12,82.4918,82.9194,81.5545,81.7645,157144501.0
2009-11-13,81.9744,82.5594,81.5545,82.2069,150962935.0
2009-11-16,82.7769,83.7593,82.7319,83.3993,210922108.0
2009-11-17,83.1818,83.5343,82.8668,83.496,147134089.0
2009-11-18,83.4368,83.5643,82.9194,83.4443,156486734.0
2009-11-19,82.8744,83.4712,81.8394,82.3569,208734520.0
2009-11-20,81.9295,82.3119,81.7494,82.0644,134195979.0
2009-11-23,83.0318,83.7967,82.9419,83.1068,148010135.0
2009-11-24,83.2418,83.3935,82.4994,83.2343,138420046.0
2009-11-25,83.3693,83.6168,83.1068,83.5268,109564770.0
2009-11-27,81.292,82.7319,81.2095,82.1694,126001795.0
2009-11-30,82.1019,82.6419,81.082,82.4469,160874797.0
2009-12-01,83.1818,83.7367,83.0393,83.4668,159613619.0
2009-12-02,83.4518,83.9992,83.1818,83.4293,132315059.0
2009-12-03,83.6543,84.1267,82.7094,82.7769,167324826.0
2009-12-04,83.8718,84.2767,82.5219,83.2493,274907788.0
2009-12-07,83.1743,83.6393,82.8594,83.1218,127973802.0
2009-12-08,82.5219,83.0712,81.9444,82.1994,169863654.0
2009-12-09,82.1769,82.6269,81.757,82.5076,155063348.0
2009-12-10,83.0168,83.3318,82.8293,82.9718,137914737.0
2009-12-11,83.3243,83.5118,82.9493,83.3243,124853988.0
2009-12-14,83.8943,83.9917,83.5193,83.8943,107141486.0
2009-12-15,83.5867,83.9318,83.2418,83.5042,120408777.0
2009-12-16,83.8417,84.0892,83.4443,83.6317,155358104.0
2009-12-17,83.0318,83.1893,82.5519,82.6269,183390083.0
2009-12-18,83.087,83.1623,82.3933,83.0945,174591136.0
2009-12-21,83.5092,84.2179,83.5092,83.9389,118104223.0
2009-12-22,84.1199,84.4215,84.0105,84.2405,91707436.0
2009-12-23,84.4441,84.527,84.0671,84.4063,111783033.0
2009-12-24,84.5873,84.8965,84.4402,84.806,39677470.0
2009-12-28,85.1226,85.1905,84.6854,84.987,87508427.0
2009-12-29,85.2056,85.2206,84.8587,84.8678,80572472.0
2009-12-30,84.6174,84.9342,84.5723,84.8362,73138357.0
2009-12-31,85.0246,85.0473,83.9841,84.0219,90637861.0
2010-01-04,84.723,85.492,84.0746,85.4469,118944541.0
2010-01-05,85.3941,85.7108,85.085,85.673,111579866.0
2010-01-06,85.5901,85.9444,85.5222,85.7333,116074402.0
2010-01-07,85.575,86.2008,85.3337,86.0952,131091048.0
2010-01-08,85.8691,86.4194,85.6956,86.3818,126402764.0
2010-01-11,86.7663,86.804,86.1292,86.5024,106375678.0
2010-01-12,85.9294,86.1103,85.3639,85.6956,163333432.0
2010-01-13,85.9143,86.6607,85.477,86.4194,161821927.0
2010-01-14,86.3215,86.8115,86.2687,86.6532,115783759.0
2010-01-15,86.5024,86.5854,85.3489,85.6806,212283097.0
2010-01-19,85.6655,86.804,85.6428,86.7512,139172635.0
2010-01-20,86.1631,86.2913,85.1829,85.8691,216490121.0
2010-01-21,85.8917,86.1555,84.1124,84.2179,344859506.0
2010-01-22,83.8409,84.2493,82.25,82.3405,345942402.0
2010-01-25,83.0945,83.2453,82.4913,82.7627,186937468.0
2010-01-26,82.4385,83.2905,82.2124,82.4159,211168719.0
2010-01-27,82.3104,82.9965,81.677,82.8079,271863580.0
2010-01-28,83.0794,83.1246,81.3603,81.858,316103993.0
2010-01-29,82.2124,82.7854,80.8401,80.9683,310677592.0
2010-02-01,81.5413,82.2349,81.0519,82.2274,187864905.0
2010-02-02,82.3782,83.3809,82.0917,83.2226,216327851.0
2010-02-03,82.8457,83.2992,82.5667,82.8079,172730603.0
2010-02-04,82.1671,82.2048,80.2369,80.252,356715612.0
2010-02-05,80.3425,80.5838,78.8496,80.4179,493585758.0
2010-02-08,80.4782,80.9231,79.7769,79.8373,224166833.0
2010-02-09,80.7723,81.5413,80.1238,80.8401,337820408.0
2010-02-10,80.7119,81.1266,80.0032,80.6818,240511495.0
2010-02-11,80.5762,81.6167,80.1088,81.5262,223591548.0
2010-02-12,80.6667,81.5045,80.3048,81.4584,304622008.0
2010-02-16,82.0766,82.8231,81.7449,82.7401,159317418.0
2010-02-17,83.1397,83.2453,82.7401,83.1322,168845041.0
2010-02-18,82.9965,83.7956,82.9625,83.6222,193708529.0
2010-02-19,83.4036,84.1199,83.2076,83.7956,222684816.0
2010-02-22,84.1047,84.1274,83.5619,83.8108,132346808.0
2010-02-23,83.5845,83.8409,82.5743,82.7929,207496924.0
2010-02-24,83.0417,83.6901,82.8306,83.5544,176350611.0
2010-02-25,82.3632,83.5016,82.1369,83.4413,259634682.0
2010-02-26,83.5167,83.7806,83.019,83.4941,173589231.0
2010-03-01,83.8409,84.4441,83.8183,84.3611,147709644.0
2010-03-02,84.723,85.002,84.4441,84.5949,160992382.0
2010-03-03,84.8135,85.1754,84.4591,84.6702,150784940.0
2010-03-04,84.7834,85.0473,84.4666,84.9274,135770353.0
2010-03-05,85.477,86.2083,85.2734,86.1405,176118769.0
2010-03-08,86.148,86.3441,86.0047,86.1555,114631139.0
2010-03-09,85.8992,86.6984,85.8539,86.2988,154556674.0
2010-03-10,86.3365,86.9133,86.2611,86.6834,186088798.0
2010-03-11,86.4798,87.0679,86.2159,87.0453,160875844.0
2010-03-12,87.4222,87.4373,86.8115,87.0528,162074761.0
2010-03-15,86.902,87.1395,86.4044,87.0754,146816801.0
2010-03-16,87.3167,87.852,87.0754,87.7691,168615539.0
2010-03-17,88.0329,88.5758,87.7764,88.2893,177468085.0
2010-03-18,88.2968,88.4174,87.8897,88.2421,196509041.0
2010-03-19,88.5472,88.7993,87.457,87.7977,226641098.0
2010-03-22,87.298,88.4261,87.245,88.2689,184477713.0
2010-03-23,88.3957,88.9636,88.1081,88.8879,182941554.0
2010-03-24,88.5548,88.9003,87.5024,88.4563,196183319.0
2010-03-25,89.0544,89.4607,88.2065,88.3125,223396257.0
2010-03-26,88.479,88.8954,87.9112,88.261,205808499.0
2010-03-29,88.706,88.9787,88.3418,88.8197,134513501.0
2010-03-30,88.9257,89.2058,88.5094,88.8803,145772406.0
2010-03-31,88.5396,88.9711,88.2822,88.5774,161078665.0
2010-04-01,89.1832,89.5238,88.6532,89.1832,161215165.0
2010-04-05,89.5238,89.9705,89.274,89.9099,105847602.0
2010-04-06,89.6525,90.2809,89.5541,90.1219,110384143.0
2010-04-07,89.9402,90.3616,89.1907,89.6071,184576297.0
2010-04-08,89.2967,90.0689,89.0317,89.9194,158703990.0
2010-04-09,90.1067,90.5459,89.9402,90.508,133006493.0
2010-04-12,90.6216,90.8865,90.5155,90.6518,110278931.0
2010-04-13,90.561,90.8789,90.0916,90.72,125125040.0
2010-04-14,91.0531,91.7496,90.9092,91.7496,161608989.0
2010-04-15,91.5981,92.0337,91.5679,91.8253,144615226.0
2010-04-16,91.4997,91.8215,89.9024,90.3642,366879697.0
2010-04-19,90.0992,90.7957,89.6904,90.7048,217947757.0
2010-04-20,91.2726,91.5906,90.751,91.5149,157707939.0
2010-04-21,91.5679,91.7798,90.8411,91.3484,192910086.0
2010-04-22,90.7048,91.7344,90.1825,91.6209,239188584.0
2010-04-23,91.5603,92.2568,91.3256,92.2208,177335420.0
2010-04-26,92.2493,92.4536,91.7798,91.8707,143457213.0
2010-04-27,91.3408,91.8591,89.5238,89.6979,355853771.0
2010-04-28,90.1295,90.6064,89.539,90.3793,300677608.0
2010-04-29,90.9243,91.689,90.9017,91.4979,193774904.0
2010-04-30,91.5149,91.6133,89.925,89.9497,270000858.0
2010-05-03,90.3793,91.3635,90.243,91.1137,182747817.0
2010-05-04,90.0992,90.1143,88.5169,88.9711,360353366.0
2010-05-05,88.2444,89.1832,87.7977,88.4412,328973162.0
2010-05-06,88.0173,88.5774,79.4926,85.5053,647356524.0
2010-05-07,85.2766,86.1321,82.8312,84.2319,637558734.0
2010-05-10,87.6765,88.3125,86.9952,87.9415,396159543.0
2010-05-11,87.1163,88.85,86.9952,87.6917,317849705.0
2010-05-12,88.0399,89.0469,87.8885,88.9182,235607027.0
2010-05-13,88.6758,89.0923,87.7371,87.8128,234456089.0
2010-05-14,87.1542,87.3131,85.4508,86.223,345602060.0
2010-05-17,86.4577,86.6999,84.618,86.2684,325943991.0
2010-05-18,86.9724,87.2299,84.8148,85.095,360595878.0
2010-05-19,84.618,85.375,83.5505,84.6104,394759527.0
2010-05-20,82.8086,83.1946,81.3626,81.4156,530423626.0
2010-05-21,80.1815,82.8086,79.7661,82.6079,500909335.0
2010-05-24,82.1574,82.8161,81.4685,81.5443,269822997.0
2010-05-25,79.5759,81.6654,79.0232,81.626,396505132.0
2010-05-26,82.1272,82.8767,80.8932,81.1355,349719279.0
2010-05-27,82.6648,83.8836,82.3544,83.8533,300870473.0
2010-05-28,83.7625,83.8261,82.4073,82.8003,297933434.0
2010-06-01,82.0288,83.2401,81.2869,81.408,277909392.0
2010-06-02,81.8244,83.5354,81.3922,83.5278,240243641.0
2010-06-03,83.77,84.0804,82.96,83.8154,226618259.0
2010-06-04,82.2256,82.7707,80.6017,80.8705,398475566.0
2010-06-07,81.1581,81.4685,79.803,79.8635,264609061.0
2010-06-08,79.9242,80.878,79.2276,80.719,357774294.0
2010-06-09,81.1885,81.9758,79.9468,80.2875,268023252.0
2010-06-10,81.6578,82.7328,80.2819,82.6344,317890583.0
2010-06-11,81.9077,83.0887,81.8547,83.0357,214128107.0
2010-06-14,83.6716,84.1259,82.8237,82.9062,207196003.0
2010-06-15,83.4899,84.8678,83.3461,84.7921,238268655.0
2010-06-16,84.353,85.1101,84.1864,84.7618,216373918.0
2010-06-17,85.0041,85.0419,84.0729,84.8981,263185740.0
2010-06-18,85.0664,85.2947,84.7165,84.9896,174006543.0
2010-06-21,86.0477,86.1085,84.2753,84.7469,213140636.0
2010-06-22,84.7469,85.1197,83.2256,83.3473,239355313.0
2010-06-23,83.4005,83.6972,82.5182,83.0886,254698722.0
2010-06-24,82.6779,82.7844,81.4989,81.7119,268692053.0
2010-06-25,81.9552,82.4725,81.2174,82.0522,238726472.0
2010-06-28,82.1758,82.3964,81.4989,81.7955,169333229.0
2010-06-29,80.6468,81.7814,78.768,79.2701,373760407.0
2010-06-30,79.0495,79.7797,78.2583,78.517,284101670.0
2010-07-01,78.4637,78.7224,76.9272,78.1671,382924764.0
2010-07-02,78.4333,78.6691,77.2999,77.7411,233385146.0
2010-07-06,78.8365,79.3918,77.4977,78.2507,256936431.0
2010-07-07,78.4485,80.8142,78.3648,80.7134,253769702.0
2010-07-08,81.3924,81.6054,80.5632,81.5141,210842046.0
2010-07-09,81.4913,82.1302,81.3391,82.1226,144999850.0
2010-07-12,81.8487,82.3356,81.5065,82.1758,131283538.0
2010-07-13,83.0278,83.7428,82.8605,83.4157,213025882.0
2010-07-14,83.1495,83.7352,82.8072,83.4089,184426719.0
2010-07-15,83.3777,83.72,82.2823,83.4309,232337892.0
2010-07-16,82.9821,83.0703,80.974,81.1337,282693306.0
2010-07-19,81.4304,81.8715,80.799,81.613,186708979.0
2010-07-20,80.5328,82.579,80.4948,82.5182,258162303.0
2010-07-21,82.9442,82.967,81.1109,81.4456,264526950.0
2010-07-22,82.4117,83.6287,82.404,83.2644,274781292.0
2010-07-23,83.0962,84.108,82.8605,83.9863,222020785.0
2010-07-26,84.1308,84.9447,83.895,84.861,182126480.0
2010-07-27,85.3251,85.4163,84.5187,84.8534,204855535.0
2010-07-28,84.6785,84.9371,84.0243,84.3057,163056171.0
2010-07-29,84.8306,85.0588,83.2256,83.895,220149031.0
2010-07-30,83.043,84.3285,82.8985,83.8798,220070531.0
2010-08-02,85.1881,85.9108,84.8458,85.7738,188263197.0
2010-08-03,85.5608,85.7814,85.0816,85.3631,146657242.0
2010-08-04,85.5989,86.0401,85.3175,85.9336,158171627.0
2010-08-05,85.3859,85.8879,85.2566,85.8423,140473721.0
2010-08-06,84.998,85.6293,84.3742,85.4939,239728279.0
2010-08-09,85.8955,86.0933,85.4391,85.9503,120800381.0
2010-08-10,85.2186,85.9412,84.7166,85.4809,242916211.0
2010-08-11,84.1689,84.1992,83.0049,83.1419,273408176.0
2010-08-12,81.8868,82.9289,81.8487,82.6323,239542543.0
2010-08-13,82.3736,82.8833,82.2899,82.3888,158698476.0
2010-08-16,81.8259,82.6171,81.5293,82.3508,147895278.0
2010-08-17,83.0582,83.9711,82.8224,83.3625,172270222.0
2010-08-18,83.3244,83.9635,82.8453,83.5146,182922040.0
2010-08-19,83.081,83.2864,81.7195,82.0617,265847589.0
2010-08-20,81.8183,82.1055,81.2021,81.7955,209714149.0
2010-08-23,82.1834,82.5866,81.4456,81.4864,163490258.0
2010-08-24,80.5936,80.9283,79.8482,80.2742,280795568.0
2010-08-25,79.833,80.8903,79.331,80.5861,272330717.0
2010-08-26,80.9664,81.0729,79.7797,80.046,224492677.0
2010-08-27,80.548,81.3695,79.3462,81.2859,272704063.0
2010-08-30,81.0729,81.3239,80.0992,80.1076,167238558.0
2010-08-31,79.8101,80.6164,79.483,80.1068,273933006.0
2010-09-01,81.187,82.6171,81.1337,82.5029,267834949.0
2010-09-02,82.7007,83.2864,82.5258,83.2712,156112147.0
2010-09-03,84.0852,84.4274,83.6363,84.3513,212197260.0
2010-09-07,83.9559,84.0624,83.3321,83.4005,141973690.0
2010-09-08,83.5679,84.3209,83.5298,83.9863,150268927.0
2010-09-09,84.9295,84.9523,84.146,84.3742,147017889.0
2010-09-10,84.5263,84.8991,84.3361,84.8017,127818961.0
2010-09-13,85.6369,85.9184,85.2947,85.7434,178503456.0
2010-09-14,85.576,86.177,85.2566,85.6901,209823581.0
2010-09-15,85.4391,86.1162,85.1805,86.0173,168608341.0
2010-09-16,85.751,86.0477,85.4619,85.9944,199962858.0
2010-09-17,86.4472,86.5314,85.7896,86.0267,195836810.0
2010-09-20,86.3249,87.5332,86.0509,87.342,214786712.0
2010-09-21,87.4108,87.8238,86.8067,87.1661,268632440.0
2010-09-22,87.0285,87.518,86.4931,86.7379,191322353.0
2010-09-23,86.0267,86.929,85.7896,86.0328,202354235.0
2010-09-24,86.9902,87.8697,86.9137,87.8085,209671704.0
2010-09-27,87.8391,87.9385,87.3038,87.3879,128799460.0
2010-09-28,87.5027,87.9768,86.5544,87.6938,209207409.0
2010-09-29,87.472,87.8773,87.1967,87.5409,179665724.0
2010-09-30,87.9844,88.5503,86.8678,87.2809,287106609.0
2010-10-01,87.9385,88.0379,87.1279,87.6479,174638619.0
2010-10-04,87.4644,87.8314,86.5544,86.9902,166153198.0
2010-10-05,87.7932,88.9556,87.6938,88.7415,229634076.0
2010-10-06,88.7262,88.9633,88.3744,88.7338,148626519.0
2010-10-07,89.0933,89.1163,88.0915,88.6268,164859971.0
2010-10-08,88.7491,89.3686,88.4127,89.122,177760079.0
2010-10-11,89.2615,89.4527,88.9021,89.208,103098291.0
2010-10-12,88.9174,89.7433,88.4433,89.4833,182209984.0
2010-10-13,89.9804,90.661,89.7663,90.1792,194347147.0
2010-10-14,90.095,90.2481,89.2615,89.8275,217764255.0
2010-10-15,90.4545,90.5081,89.2921,90.011,243704938.0
2010-10-18,90.0416,90.7528,89.7127,90.4545,141502179.0
2010-10-19,89.621,90.1257,88.7262,89.2692,280604682.0
2010-10-20,89.4298,90.5769,89.3763,90.141,200051747.0
2010-10-21,90.5464,91.074,89.6363,90.3399,221546107.0
2010-10-22,90.4775,90.6457,90.2404,90.5058,108212321.0
2010-10-25,91.1122,91.5864,90.7069,90.7758,151145700.0
2010-10-26,90.3169,90.8828,90.141,90.7911,158982885.0
2010-10-27,90.1563,90.6304,89.6745,90.5311,190023965.0
2010-10-28,91.0511,91.0893,90.1104,90.5464,168575989.0
2010-10-29,90.4545,90.7911,90.294,90.6151,144305475.0
2010-11-01,91.0587,91.5787,90.1257,90.6457,174074708.0
2010-11-02,91.3263,91.5787,91.0816,91.3684,158345856.0
2010-11-03,91.5214,91.7852,90.5846,91.7317,226702775.0
2010-11-04,92.7488,93.5442,91.7488,93.4983,215039313.0
2010-11-05,93.5595,94.003,93.437,93.8539,180654096.0
2010-11-08,93.5595,93.8271,93.2535,93.6741,155901614.0
2010-11-09,93.9265,94.026,92.6265,93.0012,186621575.0
2010-11-10,92.9782,93.4217,92.2746,93.3759,221387386.0
2010-11-11,92.5729,93.1618,92.2899,93.0203,158017547.0
