Date,Open,High,Low,Close,Volume
2011-02-04,14178.3539,14678.9767,14142.5951,14562.7607,146024.0
2011-02-07,14437.605,14526.8946,14008.4997,14062.1378,113299.0
2011-02-08,14080.0172,14088.9569,13811.8264,13892.2837,135331.0
2011-02-09,13981.6806,14080.0172,13811.8264,13856.5249,111954.0
2011-02-10,14017.4394,14017.4394,13588.3341,13704.5501,126118.0
2011-02-11,13731.3692,13910.1631,13391.6608,13436.3593,108044.0
2011-02-14,13320.1433,13677.731,13298.688,13418.4799,84525.0
2011-02-15,13588.3341,13776.0677,13422.0558,13606.2135,91025.0
2011-02-16,13463.1784,13641.9723,13150.2891,13445.299,142784.0
2011-02-17,13454.2387,13534.6959,13275.4448,13409.5402,82978.0
2011-02-18,13346.9624,13418.5872,13159.2288,13257.5654,91353.0
2011-02-22,13561.515,13695.6104,13165.4866,13615.1532,161163.0
2011-02-23,13615.1532,14187.2936,13472.1181,13972.7409,184814.0
2011-02-24,13981.6806,14598.5195,13847.5852,14205.1729,125039.0
2011-02-25,13999.56,14053.1982,13364.8418,13364.8418,116046.0
2011-02-28,13114.5303,13159.2288,12399.3549,12399.3549,222631.0
2011-03-01,12399.3549,13534.6959,12372.5358,13516.8165,256317.0
2011-03-02,13597.2738,14062.0306,13472.1181,13928.0424,192074.0
2011-03-03,13472.1181,13606.1062,13275.4448,13320.1433,81852.0
2011-03-04,13320.1433,13874.4043,13248.6257,13695.6104,114990.0
2011-03-07,13481.0578,14214.1126,13409.5402,13999.56,167940.0
2011-03-08,13954.8615,13954.8615,13168.1685,13364.8418,175566.0
2011-03-09,13373.7815,13695.6104,13203.9273,13409.5402,136392.0
2011-03-10,13722.4295,14071.0775,13704.5501,14053.1982,105780.0
2011-03-11,14169.4142,14231.992,13516.8165,13597.2738,91787.0
2011-03-14,13829.7058,14160.4745,13773.5467,13999.56,92681.0
2011-03-15,14839.8912,14982.819,13945.9218,14240.9317,177395.0
2011-03-16,14231.992,15134.9011,14178.3539,14866.7103,233242.0
2011-03-17,14348.208,14856.2687,14169.4142,14509.1225,90293.0
2011-03-18,14151.5348,14249.8714,13877.2471,14071.0775,87599.0
2011-03-21,13695.6104,13811.8264,13424.5768,13588.3341,109068.0
2011-03-22,13543.6356,13990.6203,13525.7562,13856.5249,56174.0
2011-03-23,13945.9218,14598.5195,13945.9218,14330.3287,111147.0
2011-03-24,14053.1982,14597.6255,14008.4997,14142.5951,77980.0
2011-03-25,13963.8012,14124.7157,13606.2135,13802.8867,70544.0
2011-03-28,13695.6104,13936.9821,13606.2135,13856.5249,54784.0
2011-03-29,13856.5249,14241.039,13588.3341,13659.8516,119868.0
2011-03-30,13454.2387,13624.0929,13043.0128,13083.2414,94723.0
2011-03-31,13078.7716,13141.3494,12718.3946,12739.0632,94059.0
2011-04-01,12515.5709,12891.038,12452.993,12739.0632,89035.0
2011-04-04,12578.1487,12810.5808,12569.209,12730.1235,38217.0
2011-04-05,12756.9426,12803.429,12533.4503,12694.3647,42035.0
2011-04-06,12524.5106,12774.822,12524.5106,12685.4251,48482.0
2011-04-07,12748.0029,13257.5654,12667.5457,13096.7582,89320.0
2011-04-08,12971.4952,13489.8902,12801.6411,13346.9624,81627.0
2011-04-11,13284.3845,13463.1784,13007.254,13355.9021,46569.0
2011-04-12,13507.8769,13516.8165,13221.8067,13400.6005,69733.0
2011-04-13,13275.4448,13534.6959,13168.1685,13454.2387,51293.0
2011-04-14,13650.9119,13650.9119,12792.7014,12837.3998,69957.0
2011-04-15,12846.3395,12846.3395,12363.5961,12363.5961,130444.0
2011-04-18,12658.606,12944.6762,12658.606,12712.2441,98292.0
2011-04-19,12631.7869,12658.606,12336.777,12381.4755,54590.0
2011-04-20,12086.4656,12327.8373,11925.5511,11979.1893,87322.0
2011-04-21,11871.9129,12122.2244,11702.0588,11737.8175,58683.0
2011-04-25,11728.8779,11818.2748,11371.2901,11496.4458,57917.0
2011-04-26,11451.7474,11559.0237,11068.9676,11192.4962,100080.0
2011-04-27,11147.7978,11219.3153,10912.2369,10942.1848,95534.0
2011-04-28,10933.2451,10933.2451,10396.8635,10504.1398,138205.0
2011-04-29,10450.5017,11049.4611,10423.6826,10557.778,158548.0
2011-05-02,10530.9589,10895.9845,10414.7429,10656.1146,76420.0
2011-05-03,10727.6322,11264.0138,10504.1398,10906.426,179346.0
2011-05-04,10906.426,11237.1947,10852.7879,11076.2802,145100.0
2011-05-05,11290.8329,11371.2901,10869.7733,11129.9184,114879.0
2011-05-06,10870.6673,11487.5061,10781.2703,11371.2901,116843.0
2011-05-09,11433.868,11523.2649,11147.7978,11219.3153,66470.0
2011-05-10,11085.2199,11120.9787,10646.8352,10647.1749,111196.0
2011-05-11,10700.8131,11120.9787,10700.8131,11022.6421,94164.0
2011-05-12,11112.039,11380.2298,10909.394,10995.823,77326.0
2011-05-13,10924.3054,11380.2298,10924.3054,11317.6519,65745.0
2011-05-16,11371.2901,11478.5664,11040.5215,11255.0741,69405.0
2011-05-17,11415.9886,11487.5061,11183.5565,11264.9078,84706.0
2011-05-18,11183.5565,11407.0489,10915.3657,10933.2451,57931.0
2011-05-19,10817.0291,11058.4008,10673.994,10817.0291,85293.0
2011-05-20,10942.1848,11219.3153,10834.9085,11201.4359,95923.0
2011-05-23,11576.9031,11621.6015,11362.3504,11550.084,164409.0
2011-05-24,11451.7474,11559.0237,11299.7726,11433.868,98258.0
2011-05-25,11559.0237,11727.0899,11102.992,11272.9535,105819.0
2011-05-26,11299.7726,11415.9886,10719.4255,10790.21,101494.0
2011-05-27,10754.4513,10852.7879,10593.5368,10647.1749,91280.0
2011-05-31,10423.6826,10504.1398,10101.8536,10101.8536,163224.0
2011-06-01,10209.13,11031.5818,10182.3109,10995.823,220046.0
2011-06-02,10933.2451,11272.9535,10691.8734,11219.3153,165617.0
2011-06-03,11532.2046,11621.6015,10936.4813,11103.0993,112214.0
2011-06-06,11156.7375,11576.9031,11022.6421,11576.9031,100901.0
2011-06-07,11371.2901,11460.687,10897.4864,11183.5565,102808.0
2011-06-08,11344.471,11371.2901,10986.8833,11290.8329,111578.0
2011-06-09,11201.4359,11809.4424,11201.4359,11657.3603,173931.0
2011-06-10,11791.4557,12587.0884,11763.9036,12541.496,237537.0
2011-06-13,12452.993,12613.9075,12113.2847,12381.4755,147026.0
2011-06-14,12050.7068,12122.2244,11737.8175,11818.2748,99031.0
2011-06-15,12149.0434,12649.6663,11934.4908,12399.3549,204276.0
2011-06-16,12381.4755,12628.8189,11916.6114,12086.4656,189742.0
2011-06-17,11693.1191,12077.5259,11648.4206,11719.9382,141428.0
2011-06-20,11871.9129,11871.9129,11237.0874,11308.7123,153174.0
2011-06-21,11103.0993,11318.5459,11004.7627,11049.4611,165515.0
2011-06-22,11138.8581,11165.6772,10825.9688,11147.7978,127099.0
2011-06-23,11612.6618,12131.1641,11576.9031,11818.2748,243295.0
2011-06-24,11773.5763,12023.8877,11523.2649,11809.3351,193527.0
2011-06-27,11800.3954,11836.1542,11514.3252,11639.4809,71780.0
2011-06-28,11576.9031,11764.6366,11335.5313,11362.3504,81782.0
2011-06-29,11255.0741,11353.4107,10933.2451,10995.823,106716.0
2011-06-30,10942.1848,11076.2802,10763.391,10960.0642,91565.0
2011-07-01,10933.2451,10933.2451,10270.3669,10352.1651,128012.0
2011-07-05,10262.7681,10486.2605,10030.3361,10101.8536,135256.0
2011-07-06,10200.1903,10244.8887,9851.5422,9860.4819,117262.0
2011-07-07,9628.0499,9699.5674,9448.809,9493.9545,112676.0
2011-07-08,9842.6025,9905.1804,9529.7133,9538.6529,162110.0
2011-07-11,9949.8788,10110.7933,9806.8438,10066.0949,179657.0
2011-07-12,10173.3712,10191.2506,9520.4339,9958.8185,170930.0
2011-07-13,9833.6628,10253.8284,9806.8438,10235.949,147843.0
2011-07-14,10101.8536,10647.1749,10101.8536,10539.8986,113096.0
2011-07-15,10378.9841,10584.5971,10146.5521,10155.4918,78217.0
2011-07-18,10308.3606,10629.2956,10201.5312,10387.9238,73366.0
2011-07-19,10191.2506,10289.5872,9842.6025,9842.6025,81791.0
2011-07-20,9753.2056,9914.1201,9605.7006,9636.9896,82633.0
2011-07-21,9485.0148,9520.7736,9252.5828,9413.4972,129349.0
2011-07-22,9386.6782,9476.0751,9207.8843,9252.5828,65716.0
2011-07-25,9547.5926,9646.3763,9360.753,9529.7133,119833.0
2011-07-26,9493.9545,9699.5674,9350.9194,9476.0751,71300.0
2011-07-27,9601.2308,10280.6475,9601.2308,10262.7681,195862.0
2011-07-28,10218.0697,10537.3776,9923.0598,10244.8887,101859.0
2011-07-29,10548.8383,10745.5116,10164.4315,10218.0697,167427.0
2011-08-01,9985.6376,10915.3657,9806.8438,10691.8734,191505.0
2011-08-02,10897.4864,11743.0741,10718.6925,11719.9382,206269.0
2011-08-03,11710.9985,12882.0983,11689.2035,11970.2496,313644.0
2011-08-04,12390.4152,13838.6455,12265.2595,13731.3692,270027.0
2011-08-05,13311.2036,15358.3934,13186.0479,14741.5546,401911.0
2011-08-08,15912.6544,18639.2609,15662.343,18612.4418,553498.0
2011-08-09,17754.2313,18442.5877,13239.686,13239.686,399485.0
2011-08-10,14214.1126,14535.9416,12318.8976,14187.2936,331316.0
2011-08-11,14044.2585,14205.1729,11174.6169,11979.1893,256211.0
2011-08-12,11469.6267,12202.6816,11183.5565,12006.0083,212346.0
2011-08-15,11693.1191,11845.0939,10656.1146,10665.0543,306651.0
2011-08-16,11049.4611,11317.6519,10566.7177,10763.391,287570.0
2011-08-17,10629.2956,10977.9436,10262.7681,10665.0543,211119.0
2011-08-18,11782.516,12440.4775,11424.9283,12104.345,478378.0
2011-08-19,12810.5808,12873.1586,11773.6836,12792.7014,330328.0
2011-08-22,11961.3099,13275.4448,11845.0939,12765.775,296648.0
2011-08-23,12479.8121,12935.7365,11746.7572,11773.5763,209224.0
2011-08-24,11773.5763,12184.8022,11192.4962,11308.7123,221375.0
2011-08-25,11147.7978,12301.0182,10727.6322,11925.5511,308632.0
2011-08-26,12292.0785,12971.4952,11371.2901,11487.5061,244584.0
2011-08-29,11031.5818,11076.2802,10298.5269,10334.2857,189336.0
2011-08-30,10432.515,10870.6673,10012.4567,10218.0697,207860.0
2011-08-31,9976.6979,10316.4063,9744.2659,9887.301,283137.0
2011-09-01,9887.301,10441.562,9699.5674,10334.2857,301881.0
2011-09-02,10906.426,11129.9184,10486.2605,11067.3405,293588.0
2011-09-06,11952.3702,12113.2847,11040.5215,11174.6169,291411.0
2011-09-07,10700.8131,11129.9184,9878.3613,9887.301,302606.0
2011-09-08,10119.733,10262.7681,9744.2659,10137.6124,173978.0
2011-09-09,10378.9841,11353.4107,10262.7681,11076.2802,379915.0
2011-09-12,11621.6015,11701.1648,10942.1848,10942.1848,256778.0
2011-09-13,10754.4513,11264.0138,10718.6925,10888.5467,138844.0
2011-09-14,10745.5116,11290.7256,10441.562,10673.994,227766.0
2011-09-15,10414.7429,10602.4765,10137.6124,10137.6124,128979.0
2011-09-16,10101.8536,10513.0795,9842.6025,9851.5422,131528.0
2011-09-19,10423.6826,10566.7177,10218.0697,10486.2605,192703.0
2011-09-20,10459.4414,10611.4162,10091.4657,10530.9589,201632.0
2011-09-21,10513.0795,12193.7419,10450.5017,12184.8022,319463.0
2011-09-22,13311.2036,13622.3049,12435.1136,13051.9525,377244.0
2011-09-23,13177.1082,13454.2387,12596.0281,12756.9426,275757.0
2011-09-26,12452.993,13034.0731,12131.1641,12193.7419,218576.0
2011-09-27,11523.2649,12023.8877,11174.6169,11836.1542,210302.0
2011-09-28,11710.9985,12810.5808,11532.2046,12801.6411,297627.0
2011-09-29,12149.0434,12712.3514,11916.6114,12095.4053,267887.0
2011-09-30,12748.0029,13114.5303,12095.4053,13096.651,333976.0
2011-10-03,13391.6608,15000.8057,12765.8823,14938.2278,635149.0
2011-10-04,15564.0064,16207.6643,12953.6159,13016.1937,501328.0
2011-10-05,12944.6762,15076.954,12944.6762,13418.4799,248475.0
2011-10-06,13507.8769,13917.3148,12283.1388,12336.777,247588.0
2011-10-07,12175.8625,13463.1784,11996.6217,13391.6608,322254.0
2011-10-10,12685.4251,12685.4251,11576.9031,11585.8428,316910.0
2011-10-11,11719.9382,12193.7419,11469.6267,12041.7671,172275.0
2011-10-12,11684.1794,12032.8274,10879.607,11389.1695,283975.0
2011-10-13,11639.4809,12292.0785,11371.2901,11666.3,274772.0
2011-10-14,11255.0741,11353.3034,10682.9337,10817.0291,262250.0
2011-10-17,11013.7024,11675.2397,11013.7024,11576.9031,313369.0
2011-10-18,11541.1443,11621.6015,10155.4918,10352.1651,322174.0
2011-10-19,10387.9238,10781.1631,10119.733,10665.0543,158313.0
2011-10-20,10477.3208,11246.1344,10441.562,10477.3208,268354.0
2011-10-21,10119.733,10173.3712,9413.4972,9458.1957,259547.0
2011-10-24,9467.1354,9493.9545,8680.4424,8716.2011,218237.0
2011-10-25,8957.5729,9261.5224,8894.995,9172.1255,208613.0
2011-10-26,8850.2965,9377.7385,8796.6584,8912.8744,220817.0
2011-10-27,8153.0005,8403.3119,7455.7044,7697.0761,313569.0
2011-10-28,7866.9303,7884.8097,7598.7395,7629.1344,154522.0
2011-10-31,7911.6287,8063.6035,7562.9807,7840.1112,237141.0
2011-11-01,8510.5882,8725.1408,8108.302,8671.5027,356820.0
2011-11-02,8269.2165,8582.1057,7884.8097,8072.5432,174311.0
2011-11-03,7831.1715,8474.8294,7706.0158,7786.473,223956.0
2011-11-04,8009.9654,8340.734,7902.689,7974.2066,187162.0
2011-11-07,8001.0257,8278.1562,7661.3173,7929.5081,181319.0
2011-11-08,7777.5333,8331.7943,7607.6792,7634.4982,166291.0
2011-11-09,8233.4577,8738.5504,8038.7333,8689.3821,190742.0
2011-11-10,8367.5531,8843.1448,8282.1254,8650.0474,489827.0
2011-11-11,8346.0978,8517.74,7909.8408,7945.5996,294477.0
2011-11-14,8127.9693,8578.3868,8090.4226,8464.1018,291855.0
2011-11-15,8542.7711,8653.6233,8043.9362,8210.2145,336116.0
2011-11-16,8405.0998,8517.74,8086.8467,8467.6777,407681.0
2011-11-17,8510.5882,9072.0009,8467.6777,8961.1487,325996.0
2011-11-18,8750.172,9052.3336,8700.2885,8726.9288,234675.0
2011-11-21,9150.6702,9556.5323,9136.3667,9431.3766,322271.0
2011-11-22,9476.0751,9715.6589,9257.9466,9524.3494,335661.0
2011-11-23,9774.6609,10414.7429,9774.6609,10405.8032,307616.0
2011-11-25,10522.0192,10523.8072,9681.2232,10246.6767,170751.0
2011-11-28,9299.0692,9805.0558,9159.6099,9544.0168,201833.0
2011-11-29,9392.042,9767.5091,9392.042,9611.9584,98706.0
2011-11-30,8827.0533,8889.6312,8213.7904,8249.5491,318345.0
2011-12-01,8299.6114,8678.6544,8276.3682,8501.6485,258204.0
2011-12-02,8278.1562,8481.9812,8029.6327,8456.95,359279.0
2011-12-05,8043.9362,8415.8274,7965.2669,8251.3371,189686.0
2011-12-06,8331.7943,8456.95,8140.4849,8267.4285,366607.0
2011-12-07,8301.3994,8533.8314,7933.084,8002.8136,239920.0
2011-12-08,8135.1211,8599.9851,8063.6035,8546.347,258294.0
2011-12-09,8397.9481,8455.1621,7866.9303,8020.693,200215.0
2011-12-12,8244.1853,8614.2886,8213.7904,8442.6465,211288.0
2011-12-13,8263.8527,8835.993,8072.5432,8703.6856,210242.0
2011-12-14,8853.8724,8866.388,8278.1562,8546.347,310478.0
2011-12-15,8279.9441,8394.3722,8026.0568,8151.2125,252080.0
2011-12-16,7986.7222,8045.7241,7655.9535,7859.7785,254723.0
2011-12-19,7813.2921,8120.8176,7734.6228,8083.2708,297041.0
2011-12-20,7756.0781,7793.6248,7298.3658,7343.0642,233252.0
2011-12-21,7352.0039,7505.7666,7253.6673,7307.3055,192578.0
2011-12-22,7255.4552,7287.6381,6897.8675,7015.8714,221950.0
2011-12-23,6901.4434,7065.3973,6897.8675,6928.2624,133509.0
2011-12-27,6978.3247,7053.4182,6680.4363,6819.1982,128606.0
2011-12-28,6783.4394,7080.13,6763.7721,7065.9337,163275.0
2011-12-29,7017.6594,7060.5699,6831.7138,6901.4434,152408.0
2011-12-30,6917.5348,6972.9609,6724.4374,6947.9298,173881.0
2012-01-03,6613.5852,6965.8092,6374.0015,6813.8344,247494.0
2012-01-04,6928.2624,7196.4533,6901.4434,7121.3598,197531.0
2012-01-05,7149.9668,7309.0934,6892.5037,6922.8986,227858.0
2012-01-06,6858.5328,7099.9046,6823.4892,6997.9921,134007.0
2012-01-09,6962.2333,7124.9357,6931.8383,7069.5096,143793.0
2012-01-10,6849.5931,6849.5931,6699.4063,6808.4706,146239.0
2012-01-11,6865.6846,6930.0504,6656.4958,6681.5269,66196.0
2012-01-12,6713.7098,6956.8695,6653.1702,6833.5017,139234.0
2012-01-13,6981.9006,7044.4785,6792.3791,6792.3791,198953.0
2012-01-17,6617.1611,6702.9822,6481.2778,6624.3129,165714.0
2012-01-18,6627.8887,6641.8347,6414.2301,6483.0657,152086.0
2012-01-19,6427.6396,6495.5813,6331.0909,6388.305,129088.0
2012-01-20,6386.517,6497.3692,6264.9372,6264.9372,140354.0
2012-01-23,6275.6648,6313.2115,6118.3262,6196.9955,150372.0
2012-01-24,6272.0889,6306.0598,6050.3845,6061.1122,185700.0
2012-01-25,6082.5674,6127.2659,5800.0731,5828.6802,155783.0
2012-01-26,5742.8591,5773.2541,5617.7034,5705.3124,232729.0
2012-01-27,5748.2229,5825.1043,5630.7553,5669.5536,175453.0
2012-01-30,5801.8611,5890.3998,5766.1023,5819.7405,159002.0
2012-01-31,5708.8883,5833.15,5682.0692,5721.4038,136544.0
2012-02-01,5598.0361,5651.6742,5526.5185,5549.7617,198366.0
2012-02-02,5535.4582,5603.3999,5510.4271,5512.215,90155.0
2012-02-03,5336.997,5430.0771,5281.5709,5288.7227,127702.0
2012-02-06,5362.0282,5417.4543,5285.1468,5344.1488,82505.0
2012-02-07,5345.9367,5399.5749,5313.7538,5360.2402,89384.0
2012-02-08,5356.6643,5455.001,5272.6312,5338.7849,156298.0
2012-02-09,5322.6935,5547.9738,5292.2985,5467.5165,152201.0
2012-02-10,5601.6119,5657.038,5506.8512,5619.4913,172633.0
2012-02-13,5512.215,5526.5185,5395.999,5428.1819,158731.0
2012-02-14,5442.4854,5698.1606,5435.3336,5608.7637,149299.0
2012-02-15,5569.429,5750.0108,5549.7617,5689.2209,127371.0
2012-02-16,5710.6762,5710.6762,5483.608,5521.1547,164059.0
2012-02-17,5505.0632,5617.7034,5478.2442,5506.8512,100050.0
2012-02-21,5480.0321,5825.1043,5480.0321,5758.9505,258646.0
2012-02-22,5803.649,5925.2288,5705.3124,5914.5012,230368.0
2012-02-23,5925.2288,5930.5927,5667.7657,5676.7054,175726.0
2012-02-24,5633.7948,5764.3144,5603.3999,5662.4019,96485.0
2012-02-27,5769.6782,5893.0459,5626.6431,5673.1295,103471.0
2012-02-28,5649.8863,5832.256,5605.1878,5791.1334,157361.0
2012-02-29,5757.1626,5871.5907,5655.2501,5850.1354,170078.0
2012-03-01,5823.3163,5823.3163,5701.7365,5746.435,140838.0
2012-03-02,5755.3747,5826.8922,5683.8571,5769.6782,128045.0
2012-03-05,5809.0128,5850.1354,5598.0361,5603.3999,99140.0
2012-03-06,5794.7093,5851.9234,5653.4622,5821.5284,242361.0
2012-03-07,5742.8591,5934.1685,5717.828,5728.5556,143595.0
2012-03-08,5687.433,5859.0751,5662.4019,5801.8611,135614.0
2012-03-09,5789.3455,5834.044,5664.1898,5724.9797,106857.0
2012-03-12,5708.8883,5712.4641,5549.7617,5612.3396,112043.0
2012-03-13,5497.9115,5535.4582,5227.9327,5265.4795,177537.0
2012-03-14,5252.9639,5387.0593,5197.5378,5306.6021,135030.0
2012-03-15,5274.4192,5381.5167,5270.8433,5324.4814,106809.0
2012-03-16,5290.5106,5315.5417,5213.808,5229.7207,105473.0
2012-03-19,5224.3569,5279.783,5034.8354,5106.3529,171537.0
2012-03-20,5185.0222,5201.1137,5079.5338,5131.3841,102292.0
2012-03-21,5143.8996,5161.779,5093.8373,5159.9911,78768.0
2012-03-22,5256.5398,5455.001,5256.5398,5362.0282,171119.0
2012-03-23,5367.392,5413.8784,5188.759,5261.9036,79544.0
2012-03-26,5113.5047,5183.2343,5049.1389,5093.8373,123711.0
2012-03-27,5088.4735,5111.7167,4990.1369,5081.3218,93195.0
2012-03-28,5077.7459,5254.7518,5077.7459,5120.6564,161792.0
2012-03-29,5188.5981,5285.1468,5086.6856,5108.1409,159112.0
2012-03-30,5047.3509,5058.0786,4932.9229,4963.3178,206993.0
2012-04-02,4970.4696,5006.2284,4855.7912,4872.1329,170590.0
2012-04-03,4890.0123,4975.8334,4847.1197,4927.559,118435.0
2012-04-04,5049.1389,5143.8996,5009.8042,5079.5517,182834.0
2012-04-05,5140.3416,5193.944,5068.8062,5147.4755,134528.0
2012-04-09,5342.3608,5397.7869,5231.5086,5304.8141,129806.0
2012-04-10,5306.6021,5655.2501,5261.9036,5637.3707,207979.0
2012-04-11,5492.5477,5562.2773,5419.2422,5419.2422,155455.0
2012-04-12,5444.2733,5444.2733,5197.5378,5197.5378,158225.0
2012-04-13,5226.1448,5308.39,5177.8705,5272.8994,231893.0
2012-04-16,5192.174,5202.9016,4950.8201,5049.1389,187414.0
2012-04-17,4931.1349,5063.4424,4850.6777,4913.2555,177923.0
2012-04-18,4963.3178,5013.3801,4918.6194,5009.8042,111783.0
2012-04-19,5009.8042,5083.1097,4925.7711,5011.5922,194719.0
2012-04-20,4952.5902,4956.1661,4770.5065,4823.8586,157287.0
2012-04-23,4941.8626,5074.17,4932.9229,4979.4093,221685.0
2012-04-24,4934.7108,4943.8293,4748.7652,4752.3411,193911.0
2012-04-25,4659.3682,4686.1873,4586.0628,4595.0025,122907.0
2012-04-26,4623.6095,4661.1562,4521.697,4548.516,122868.0
2012-04-27,4507.3935,4587.8507,4437.6638,4469.8467,123321.0
2012-04-30,4491.302,4582.4869,4466.2709,4484.1503,209265.0
2012-05-01,4493.0899,4493.0899,4240.9906,4344.691,256466.0
2012-05-02,4419.7845,4484.1503,4339.3272,4353.6307,168517.0
2012-05-03,4333.9634,4419.7845,4303.8188,4414.4206,151312.0
2012-05-04,4475.2106,4569.9713,4457.3312,4523.4849,235094.0
2012-05-07,4595.0025,4595.0025,4403.693,4432.3,142713.0
2012-05-08,4500.2417,4577.1231,4443.0277,4450.1794,154009.0
2012-05-09,4561.0316,4602.1542,4401.9051,4494.8779,222609.0
2012-05-10,4417.1026,4566.3954,4407.2689,4493.0899,157675.0
2012-05-11,4543.1522,4582.4869,4405.4809,4460.907,203541.0
2012-05-14,4602.1542,4627.1853,4496.6658,4618.2457,213682.0
2012-05-15,4618.2457,4735.5344,4611.0939,4687.9753,193323.0
2012-05-16,4639.7009,4870.345,4632.5492,4852.4656,220741.0
2012-05-17,4848.8897,5272.6312,4848.8897,5272.6312,443853.0
2012-05-18,5220.781,5510.4271,5145.5088,5463.9407,228050.0
2012-05-21,5422.8181,5454.9831,5077.7459,5111.7167,307906.0
2012-05-22,5050.9268,5152.8393,4990.1369,5099.2012,134947.0
