Date,Open,High,Low,Close,Volume
2009-05-21,75.3302,75.3796,75.3302,75.3631,587694.0
2009-05-22,75.3796,75.3796,75.3302,75.3796,462941.0
2009-05-26,75.3796,75.396,75.3467,75.396,227376.0
2009-05-27,75.3467,75.4124,75.3467,75.396,350168.0
2009-05-28,75.396,75.4124,75.3631,75.3796,170699.0
2009-05-29,75.3796,75.396,75.3796,75.396,211463.0
2009-06-01,75.4021,75.4021,75.3363,75.3363,696109.0
2009-06-02,75.3528,75.3856,75.3363,75.3363,1823939.0
2009-06-03,75.3363,75.4021,75.3363,75.3692,152949.0
2009-06-04,75.3692,75.3855,75.3363,75.3687,267966.0
2009-06-05,75.3692,75.3692,75.3199,75.3498,543730.0
2009-06-08,75.3528,75.3856,75.3199,75.3692,264339.0
2009-06-09,75.3363,75.3692,75.3363,75.3528,203224.0
2009-06-10,75.3692,75.3856,75.3363,75.3692,248307.0
2009-06-11,75.3528,75.3692,75.3199,75.3199,196060.0
2009-06-12,75.3528,75.3856,75.3363,75.3856,432624.0
2009-06-15,75.3692,75.3856,75.3363,75.3856,233667.0
2009-06-16,75.3856,75.4021,75.3528,75.4021,1422892.0
2009-06-17,75.4021,75.4021,75.3707,75.4021,306732.0
2009-06-18,75.4021,75.4021,75.3692,75.3856,660150.0
2009-06-19,75.3692,75.4021,75.3528,75.4021,465149.0
2009-06-22,75.4021,75.4021,75.3692,75.4021,429724.0
2009-06-23,75.4021,75.4021,75.3856,75.4021,484802.0
2009-06-24,75.4021,75.4021,75.3856,75.4021,346602.0
2009-06-25,75.3856,75.4185,75.3856,75.4021,645849.0
2009-06-26,75.3856,75.4021,75.3692,75.4021,254607.0
2009-06-29,75.4021,75.4021,75.3856,75.4021,273173.0
2009-06-30,75.4021,75.4021,75.3856,75.3856,379067.0
2009-07-01,75.3875,75.4039,75.3875,75.3875,188777.0
2009-07-02,75.4039,75.4039,75.3875,75.4039,200199.0
2009-07-06,75.3875,75.4039,75.3875,75.3875,226315.0
2009-07-07,75.4039,75.4039,75.3875,75.3875,292124.0
2009-07-08,75.4039,75.4039,75.3875,75.4039,340966.0
2009-07-09,75.4039,75.4039,75.3875,75.3875,225936.0
2009-07-10,75.3875,75.4039,75.3875,75.3875,492131.0
2009-07-13,75.3875,75.4039,75.3712,75.4039,861412.0
2009-07-14,75.4039,75.4039,75.3875,75.4039,286597.0
2009-07-15,75.4039,75.4039,75.3712,75.3712,298013.0
2009-07-16,75.3712,75.4039,75.3712,75.4039,409898.0
2009-07-17,75.3712,75.4039,75.3712,75.4039,245475.0
2009-07-20,75.3712,75.3875,75.3712,75.3712,539144.0
2009-07-21,75.3712,75.3875,75.3547,75.3712,1019630.0
2009-07-22,75.3712,75.3875,75.3547,75.3875,533427.0
2009-07-23,75.3712,75.3712,75.3547,75.3712,923150.0
2009-07-24,75.3712,75.3712,75.3547,75.3547,1631503.0
2009-07-27,75.3547,75.3712,75.3547,75.3547,317169.0
2009-07-28,75.3712,75.3712,75.3547,75.3679,486935.0
2009-07-29,75.3712,75.3875,75.3547,75.3725,268177.0
2009-07-30,75.3547,75.4039,75.3547,75.3875,440195.0
2009-07-31,75.3712,75.3875,75.3383,75.3383,205852.0
2009-08-03,75.3585,75.375,75.3421,75.3585,876042.0
2009-08-04,75.375,75.375,75.3421,75.375,479735.0
2009-08-05,75.3585,75.375,75.3421,75.3598,377778.0
2009-08-06,75.3585,75.375,75.3585,75.3618,171005.0
2009-08-07,75.3585,75.375,75.3585,75.3585,294498.0
2009-08-10,75.375,75.375,75.3421,75.3585,268995.0
2009-08-11,75.375,75.375,75.3585,75.3585,177895.0
2009-08-12,75.3585,75.3914,75.3585,75.3914,376918.0
2009-08-13,75.375,75.3914,75.3585,75.3585,297955.0
2009-08-14,75.3585,75.3914,75.3421,75.3914,258915.0
2009-08-17,75.375,75.3914,75.3585,75.3585,231004.0
2009-08-18,75.3914,75.3914,75.3585,75.3914,146861.0
2009-08-19,75.3585,75.3914,75.3585,75.3585,134076.0
2009-08-20,75.3914,75.3914,75.3585,75.375,286201.0
2009-08-21,75.3585,75.375,75.3585,75.3585,352177.0
2009-08-24,75.3585,75.375,75.3585,75.3585,404566.0
2009-08-25,75.3585,75.375,75.3585,75.3585,797049.0
2009-08-26,75.3585,75.375,75.3585,75.375,180109.0
2009-08-27,75.3585,75.3914,75.3585,75.375,237428.0
2009-08-28,75.375,75.4078,75.3585,75.3914,167086.0
2009-08-31,75.3914,75.3914,75.375,75.3914,307391.0
2009-09-01,75.3953,75.3953,75.346,75.346,876904.0
2009-09-02,75.3953,75.4118,75.346,75.4118,669471.0
2009-09-03,75.3789,75.4118,75.3789,75.4118,349366.0
2009-09-04,75.3789,75.4118,75.3789,75.4118,157606.0
2009-09-08,75.3789,75.4118,75.3789,75.4118,317941.0
2009-09-09,75.3953,75.4118,75.3625,75.3625,238123.0
2009-09-10,75.3953,75.3953,75.3625,75.3789,296831.0
2009-09-11,75.3625,75.3789,75.3625,75.3625,423126.0
2009-09-14,75.3953,75.3953,75.3625,75.3625,179058.0
2009-09-15,75.3625,75.3789,75.3625,75.3625,334983.0
2009-09-16,75.3625,75.3789,75.3625,75.3625,335740.0
2009-09-17,75.3789,75.3953,75.3625,75.3756,393363.0
2009-09-18,75.3625,75.3789,75.3625,75.3625,966481.0
2009-09-21,75.3625,75.4118,75.3625,75.4118,203702.0
2009-09-22,75.3953,75.3953,75.3625,75.3625,374343.0
2009-09-23,75.3789,75.3953,75.3625,75.3953,259478.0
2009-09-24,75.3953,75.3953,75.3625,75.3625,197840.0
2009-09-25,75.3789,75.3953,75.3625,75.3953,161030.0
2009-09-28,75.3789,75.4118,75.3658,75.4118,396005.0
2009-09-29,75.3789,75.4118,75.3789,75.4118,191030.0
2009-09-30,75.3789,75.4282,75.3789,75.4118,284984.0
2009-10-01,75.3817,75.4014,75.3653,75.3653,1182756.0
2009-10-02,75.3817,75.4146,75.3653,75.3653,217512.0
2009-10-05,75.3817,75.3981,75.3653,75.3981,267491.0
2009-10-06,75.3981,75.3981,75.3653,75.3653,455346.0
2009-10-07,75.3653,75.3981,75.3653,75.3981,213004.0
2009-10-08,75.3817,75.3949,75.3653,75.3653,219898.0
2009-10-09,75.3817,75.3983,75.3695,75.3817,457728.0
2009-10-12,75.3817,75.3981,75.3653,75.3817,203665.0
2009-10-13,75.3817,75.3817,75.3653,75.3817,160464.0
2009-10-14,75.3653,75.3817,75.3653,75.3653,690844.0
2009-10-15,75.3653,75.3817,75.3653,75.3653,244280.0
2009-10-16,75.3653,75.3981,75.3653,75.3981,177890.0
2009-10-19,75.3817,75.3981,75.3653,75.3817,201014.0
2009-10-20,75.3653,75.3817,75.3653,75.3653,265696.0
2009-10-21,75.3817,75.3817,75.3653,75.3653,167367.0
2009-10-22,75.3653,75.3817,75.3653,75.3653,270523.0
2009-10-23,75.3653,75.3817,75.3653,75.3653,323458.0
2009-10-26,75.3653,75.3817,75.3653,75.3654,165867.0
2009-10-27,75.3817,75.3981,75.3653,75.3653,222691.0
2009-10-28,75.3653,75.3817,75.3653,75.3653,159130.0
2009-10-29,75.3817,75.4146,75.3653,75.3817,420490.0
2009-10-30,75.3981,75.4146,75.3981,75.4146,381820.0
2009-11-02,75.4156,75.4156,75.3991,75.4156,490724.0
2009-11-03,75.4156,75.4156,75.3991,75.4156,286820.0
2009-11-04,75.3991,75.432,75.3827,75.3991,1276028.0
2009-11-05,75.4156,75.4156,75.3991,75.4041,317294.0
2009-11-06,75.3991,75.4156,75.3991,75.4156,157683.0
2009-11-09,75.3991,75.4156,75.3991,75.4156,322279.0
2009-11-10,75.4156,75.4156,75.3663,75.3663,325769.0
2009-11-11,75.3827,75.387,75.3663,75.3663,392478.0
2009-11-12,75.3991,75.3991,75.3663,75.3663,190538.0
2009-11-13,75.3663,75.3991,75.3663,75.3663,354673.0
2009-11-16,75.3991,75.3991,75.3663,75.3663,399241.0
2009-11-17,75.3827,75.3827,75.3663,75.3663,204140.0
2009-11-18,75.3827,75.3991,75.3663,75.3663,220928.0
2009-11-19,75.3827,75.3827,75.3663,75.3663,174742.0
2009-11-20,75.3663,75.3827,75.3498,75.3663,410409.0
2009-11-23,75.3663,75.3827,75.3663,75.3663,126399.0
2009-11-24,75.3663,75.3827,75.3663,75.3663,394309.0
2009-11-25,75.3663,75.3827,75.3663,75.3663,118687.0
2009-11-27,75.3827,75.3827,75.3663,75.3827,28263.0
2009-11-30,75.3663,75.4156,75.3663,75.3827,543595.0
2009-12-01,75.3991,75.3991,75.3663,75.3827,249240.0
2009-12-02,75.3991,75.3991,75.3663,75.3663,201814.0
2009-12-03,75.3663,75.3991,75.3663,75.3663,160797.0
2009-12-04,75.3663,75.3991,75.3663,75.3991,150277.0
2009-12-07,75.3663,75.3991,75.3663,75.3663,196935.0
2009-12-08,75.3827,75.3827,75.3663,75.3663,325335.0
2009-12-09,75.3663,75.3991,75.3663,75.3991,363027.0
2009-12-10,75.3991,75.3991,75.3663,75.3663,111110.0
2009-12-11,75.3991,75.3991,75.3663,75.3663,263603.0
2009-12-14,75.3663,75.3827,75.3498,75.3498,526825.0
2009-12-15,75.3663,75.3663,75.3498,75.3498,290171.0
2009-12-16,75.3663,75.3991,75.3663,75.3663,145936.0
2009-12-17,75.3827,75.3991,75.3663,75.3663,395366.0
2009-12-18,75.3663,75.3868,75.3663,75.3663,184769.0
2009-12-21,75.3827,75.3827,75.3663,75.3663,190933.0
2009-12-22,75.3827,75.3991,75.3663,75.3663,181283.0
2009-12-23,75.3663,75.3827,75.3663,75.3663,359440.0
2009-12-24,75.3663,75.3827,75.3663,75.3827,138106.0
2009-12-28,75.3827,75.3991,75.3663,75.3692,205635.0
2009-12-29,75.3725,75.4054,75.3725,75.3725,130020.0
2009-12-30,75.3889,75.4054,75.3725,75.3889,198372.0
2009-12-31,75.3889,75.4054,75.3725,75.4054,147342.0
2010-01-04,75.3725,75.3889,75.3561,75.3725,385599.0
2010-01-05,75.3725,75.3889,75.3561,75.3561,211200.0
2010-01-06,75.3561,75.3725,75.3561,75.3561,900566.0
2010-01-07,75.3561,75.3725,75.3561,75.3561,528612.0
2010-01-08,75.3725,75.3725,75.3561,75.3561,233325.0
2010-01-11,75.3561,75.3725,75.3561,75.3561,262174.0
2010-01-12,75.3725,75.3725,75.3561,75.3561,284864.0
2010-01-13,75.3725,75.3889,75.3561,75.3889,266527.0
2010-01-14,75.3725,75.3889,75.3725,75.3725,106503.0
2010-01-15,75.3725,75.3889,75.3725,75.3725,167396.0
2010-01-19,75.3889,75.3889,75.3725,75.3725,122481.0
2010-01-20,75.3889,75.3889,75.3725,75.3725,152955.0
2010-01-21,75.3725,75.3889,75.3725,75.3725,377780.0
2010-01-22,75.3889,75.3889,75.3725,75.3725,207642.0
2010-01-25,75.3889,75.3889,75.3439,75.3889,263917.0
2010-01-26,75.3889,75.3889,75.3561,75.3889,272070.0
2010-01-27,75.3561,75.4054,75.3561,75.4054,813682.0
2010-01-28,75.3725,75.4054,75.3725,75.3889,234933.0
2010-01-29,75.3889,75.4054,75.3725,75.4054,381498.0
2010-02-01,75.3725,75.4054,75.3725,75.3889,728678.0
2010-02-02,75.3889,75.4054,75.3725,75.3725,341868.0
2010-02-03,75.4054,75.4218,75.3889,75.4054,1478718.0
2010-02-04,75.3889,75.4054,75.3889,75.4054,311433.0
2010-02-05,75.3725,75.4054,75.3725,75.4054,1370718.0
2010-02-08,75.3889,75.4054,75.3889,75.4054,430268.0
2010-02-09,75.4054,75.4054,75.3889,75.4054,629636.0
2010-02-10,75.3889,75.4054,75.3725,75.4054,467818.0
2010-02-11,75.4054,75.4054,75.3889,75.4054,219786.0
2010-02-12,75.4054,75.4054,75.3889,75.4054,288778.0
2010-02-16,75.4054,75.4054,75.3889,75.4054,311850.0
2010-02-17,75.4054,75.4054,75.3561,75.3561,677732.0
2010-02-18,75.3725,75.3889,75.3725,75.3889,207557.0
2010-02-19,75.3889,75.3889,75.3561,75.3561,575085.0
2010-02-22,75.3889,75.3889,75.3725,75.3889,340465.0
2010-02-23,75.3889,75.3889,75.3561,75.3561,173603.0
2010-02-24,75.3725,75.3889,75.3561,75.3889,289823.0
2010-02-25,75.3725,75.3889,75.3725,75.3889,134409.0
2010-02-26,75.3725,75.3889,75.3561,75.3889,208443.0
2010-03-01,75.3889,75.3889,75.3561,75.3561,530513.0
2010-03-02,75.3889,75.3889,75.3561,75.3725,165873.0
2010-03-03,75.3889,75.3889,75.3561,75.3561,557750.0
2010-03-04,75.3725,75.3725,75.3561,75.3561,274472.0
2010-03-05,75.3561,75.3725,75.3561,75.3561,571331.0
2010-03-08,75.3725,75.3725,75.3561,75.3561,401226.0
2010-03-09,75.3561,75.3725,75.3396,75.3561,1648351.0
2010-03-10,75.3561,75.3725,75.3561,75.3725,254313.0
2010-03-11,75.3725,75.3725,75.3561,75.3561,302069.0
2010-03-12,75.3725,75.3725,75.3561,75.3561,212176.0
2010-03-15,75.3561,75.3725,75.3561,75.3561,286982.0
2010-03-16,75.3561,75.3725,75.3561,75.3561,197233.0
2010-03-17,75.3725,75.3725,75.3561,75.3561,456440.0
2010-03-18,75.3561,75.3725,75.3561,75.3561,166756.0
2010-03-19,75.3561,75.3725,75.3561,75.3561,214188.0
2010-03-22,75.3561,75.3725,75.3561,75.3725,409497.0
2010-03-23,75.3561,75.3725,75.3561,75.3725,296878.0
2010-03-24,75.3561,75.3725,75.3561,75.3561,323525.0
2010-03-25,75.3725,75.3889,75.3561,75.3889,566540.0
2010-03-26,75.3725,75.3889,75.3725,75.3889,254257.0
2010-03-29,75.3725,75.3889,75.3561,75.3561,346463.0
2010-03-30,75.3725,75.3889,75.3561,75.3561,462568.0
2010-03-31,75.3889,75.3889,75.3561,75.3889,496193.0
2010-04-01,75.3561,75.3889,75.3561,75.3889,1041504.0
2010-04-05,75.3725,75.3889,75.3561,75.3561,928082.0
2010-04-06,75.3725,75.3741,75.3561,75.3561,551941.0
2010-04-07,75.3889,75.3889,75.3561,75.3561,1450102.0
2010-04-08,75.3561,75.3725,75.3561,75.3561,260417.0
2010-04-09,75.3725,75.3725,75.3561,75.3561,390203.0
2010-04-12,75.3561,75.3725,75.3561,75.3561,204559.0
2010-04-13,75.3725,75.3725,75.3561,75.3561,192615.0
2010-04-14,75.3561,75.3725,75.3561,75.3561,316924.0
2010-04-15,75.3561,75.3725,75.3561,75.3561,233445.0
2010-04-16,75.3561,75.3725,75.3561,75.3561,526464.0
2010-04-19,75.3561,75.3725,75.3561,75.3725,201165.0
2010-04-20,75.3561,75.3725,75.3561,75.3561,138243.0
2010-04-21,75.3561,75.3725,75.3561,75.3561,240156.0
2010-04-22,75.3561,75.3725,75.3561,75.3561,226832.0
2010-04-23,75.3725,75.3725,75.3561,75.3561,205936.0
2010-04-26,75.3561,75.3725,75.3561,75.3725,444529.0
2010-04-27,75.3561,75.3725,75.3561,75.3561,1159064.0
2010-04-28,75.3561,75.3725,75.3561,75.3725,429831.0
2010-04-29,75.3561,75.3725,75.3561,75.3725,153005.0
2010-04-30,75.3561,75.3725,75.3561,75.3561,382867.0
2010-05-03,75.3725,75.3725,75.3561,75.3725,456242.0
2010-05-04,75.3561,75.3725,75.3561,75.3561,195425.0
2010-05-05,75.3725,75.3725,75.3561,75.3725,573903.0
2010-05-06,75.3561,75.3889,75.3561,75.3889,424876.0
2010-05-07,75.3725,75.3889,75.3561,75.3889,706572.0
2010-05-10,75.3725,75.3889,75.3725,75.3889,439023.0
2010-05-11,75.3725,75.3889,75.3725,75.3889,352445.0
2010-05-12,75.3889,75.3889,75.3725,75.3889,418831.0
2010-05-13,75.3889,75.3889,75.3725,75.3725,2511626.0
2010-05-14,75.3889,75.3889,75.3725,75.3889,378028.0
2010-05-17,75.3889,75.3889,75.3725,75.3889,280519.0
2010-05-18,75.3889,75.3889,75.3725,75.3725,375379.0
2010-05-19,75.3725,75.3889,75.3725,75.3889,709564.0
2010-05-20,75.3889,75.3889,75.3725,75.3889,885234.0
2010-05-21,75.3889,75.3889,75.3725,75.3889,926219.0
2010-05-24,75.3889,75.3889,75.3725,75.3889,337138.0
2010-05-25,75.3725,75.3889,75.3725,75.3889,687799.0
2010-05-26,75.3889,75.4054,75.3725,75.4054,1324122.0
2010-05-27,75.3889,75.3889,75.3725,75.3725,1037348.0
2010-05-28,75.3889,75.3889,75.3725,75.3889,561458.0
2010-06-01,75.3725,75.3889,75.3725,75.3889,1101408.0
2010-06-02,75.3725,75.4054,75.3725,75.4054,1919560.0
2010-06-03,75.3725,75.4054,75.3725,75.3725,439719.0
2010-06-04,75.3725,75.4054,75.3725,75.4054,991657.0
2010-06-07,75.3889,75.4054,75.3725,75.3856,317568.0
2010-06-08,75.3889,75.4054,75.3725,75.4054,612242.0
2010-06-09,75.4054,75.4054,75.3889,75.4054,327816.0
2010-06-10,75.3889,75.4054,75.3889,75.4054,201458.0
2010-06-11,75.3889,75.4054,75.3725,75.4054,289457.0
2010-06-14,75.4054,75.4054,75.3725,75.3725,473207.0
2010-06-15,75.3889,75.4054,75.3725,75.3725,764104.0
2010-06-16,75.3889,75.4054,75.3725,75.3725,1727330.0
2010-06-17,75.3889,75.3889,75.3725,75.3725,635383.0
2010-06-18,75.3725,75.3889,75.3725,75.3889,455067.0
2010-06-21,75.3725,75.3889,75.3725,75.3725,1575197.0
2010-06-22,75.3725,75.3889,75.3725,75.3889,280961.0
2010-06-23,75.3725,75.3889,75.3725,75.3889,127556.0
2010-06-24,75.3725,75.3889,75.3725,75.3889,581923.0
2010-06-25,75.3889,75.3889,75.3725,75.3889,187512.0
2010-06-28,75.3725,75.3889,75.3725,75.3889,397538.0
2010-06-29,75.3889,75.3889,75.3725,75.3889,1159017.0
2010-06-30,75.3725,75.4054,75.3725,75.4021,2027708.0
2010-07-01,75.3889,75.3889,75.3725,75.3889,1144938.0
2010-07-02,75.3725,75.3889,75.3725,75.3889,278287.0
2010-07-06,75.3889,75.3889,75.3725,75.3725,1431751.0
2010-07-07,75.3889,75.3889,75.3725,75.3725,1746978.0
2010-07-08,75.3725,75.3889,75.3725,75.3889,2510180.0
2010-07-09,75.3725,75.3889,75.3725,75.3725,445931.0
2010-07-12,75.3889,75.3889,75.3725,75.3889,1959802.0
2010-07-13,75.3889,75.3889,75.3725,75.3889,328005.0
2010-07-14,75.3725,75.3889,75.3725,75.3889,318326.0
2010-07-15,75.3725,75.3889,75.3725,75.3889,244201.0
2010-07-16,75.3725,75.3889,75.3725,75.3889,175409.0
2010-07-19,75.3889,75.3889,75.3725,75.3725,1606643.0
2010-07-20,75.3889,75.3889,75.3725,75.3725,242684.0
2010-07-21,75.3725,75.3889,75.3725,75.3725,248709.0
2010-07-22,75.3725,75.3889,75.3725,75.3725,639209.0
2010-07-23,75.3889,75.3889,75.3725,75.3889,147114.0
2010-07-26,75.3889,75.3889,75.3561,75.3561,1762862.0
2010-07-27,75.3725,75.3725,75.3561,75.3561,1749582.0
2010-07-28,75.3561,75.3725,75.3561,75.3725,236253.0
2010-07-29,75.3561,75.3725,75.3561,75.3561,221416.0
2010-07-30,75.3725,75.3725,75.3561,75.3725,135816.0
2010-08-02,75.3561,75.3725,75.3561,75.3561,1589117.0
2010-08-03,75.3561,75.3725,75.3561,75.3561,2684191.0
2010-08-04,75.3561,75.3725,75.3561,75.3561,1954305.0
2010-08-05,75.3561,75.3889,75.3561,75.3561,1001184.0
2010-08-06,75.3561,75.3725,75.3561,75.3561,262106.0
2010-08-09,75.3725,75.3889,75.3561,75.3561,189084.0
2010-08-10,75.3725,75.3725,75.3561,75.3725,250943.0
2010-08-11,75.3561,75.3889,75.3561,75.3889,1660980.0
2010-08-12,75.3725,75.3889,75.3725,75.3889,1911436.0
2010-08-13,75.3725,75.3889,75.3725,75.3889,1161086.0
2010-08-16,75.3889,75.3889,75.3725,75.3725,119615.0
2010-08-17,75.3889,75.3889,75.3725,75.3889,387845.0
2010-08-18,75.3725,75.3889,75.3725,75.3725,204283.0
2010-08-19,75.3889,75.3889,75.3725,75.3725,559972.0
2010-08-20,75.3889,75.3889,75.3725,75.3889,169567.0
2010-08-23,75.3725,75.3889,75.3725,75.3725,237136.0
2010-08-24,75.3725,75.3889,75.3725,75.3725,784902.0
2010-08-25,75.3889,75.3889,75.3725,75.3889,1230193.0
2010-08-26,75.3889,75.3889,75.3725,75.3725,260094.0
2010-08-27,75.3725,75.3889,75.3725,75.3725,268970.0
2010-08-30,75.3725,75.3889,75.3725,75.3889,238405.0
2010-08-31,75.3889,75.3889,75.3725,75.3725,580335.0
2010-09-01,75.3725,75.3889,75.3725,75.3758,1199188.0
2010-09-02,75.3725,75.3889,75.3725,75.3889,264816.0
2010-09-03,75.3725,75.3889,75.3725,75.3889,1305683.0
2010-09-07,75.3725,75.3889,75.3725,75.3725,210904.0
2010-09-08,75.3725,75.3889,75.3725,75.3725,1395395.0
2010-09-09,75.3725,75.3889,75.3725,75.3725,200541.0
2010-09-10,75.3889,75.3889,75.3725,75.3725,659782.0
2010-09-13,75.3725,75.3889,75.3725,75.3725,728955.0
2010-09-14,75.3725,75.3889,75.3725,75.3889,93118.0
2010-09-15,75.3725,75.3889,75.3725,75.3889,240592.0
2010-09-16,75.3725,75.3889,75.3725,75.3889,427039.0
2010-09-17,75.3725,75.3889,75.3725,75.3725,337449.0
2010-09-20,75.3725,75.3889,75.3725,75.3725,743720.0
2010-09-21,75.3889,75.3889,75.3725,75.3725,1484231.0
2010-09-22,75.3889,75.3889,75.3725,75.3725,1042573.0
2010-09-23,75.3725,75.3889,75.3725,75.3725,419875.0
2010-09-24,75.3889,75.3889,75.3725,75.3889,200530.0
2010-09-27,75.3725,75.3889,75.3725,75.3889,566472.0
2010-09-28,75.3725,75.3889,75.3725,75.3725,226383.0
2010-09-29,75.3725,75.3889,75.3725,75.3725,322921.0
2010-09-30,75.3725,75.3889,75.3725,75.3725,428304.0
2010-10-01,75.3725,75.3889,75.3725,75.3725,656297.0
2010-10-04,75.3725,75.3889,75.3725,75.3889,397089.0
2010-10-05,75.3725,75.3889,75.3725,75.3725,840600.0
2010-10-06,75.3725,75.3889,75.3725,75.3725,1489150.0
2010-10-07,75.3725,75.3889,75.3725,75.3725,1049436.0
2010-10-08,75.3725,75.3889,75.3725,75.3725,231613.0
2010-10-11,75.3725,75.3889,75.3725,75.3725,128995.0
2010-10-12,75.3725,75.3889,75.3725,75.3725,851409.0
2010-10-13,75.3725,75.3889,75.3725,75.3725,794066.0
2010-10-14,75.3725,75.3889,75.3725,75.3889,340542.0
2010-10-15,75.3725,75.3889,75.3725,75.3725,178639.0
2010-10-18,75.3725,75.3889,75.3725,75.3889,375660.0
2010-10-19,75.3889,75.3889,75.3725,75.3725,132336.0
2010-10-20,75.3889,75.3889,75.3725,75.3725,1266885.0
2010-10-21,75.3725,75.3889,75.3725,75.3725,1251139.0
2010-10-22,75.3889,75.3889,75.3725,75.3889,229839.0
2010-10-25,75.3725,75.3889,75.3725,75.3725,271176.0
2010-10-26,75.3725,75.3889,75.3725,75.3889,178945.0
2010-10-27,75.3725,75.3889,75.3725,75.3889,229926.0
2010-10-28,75.3889,75.3889,75.3725,75.3725,173191.0
2010-10-29,75.3725,75.3889,75.3725,75.3889,115690.0
2010-11-01,75.3889,75.3889,75.3725,75.3807,484150.0
2010-11-02,75.3725,75.3889,75.3561,75.3561,452923.0
2010-11-03,75.3725,75.3889,75.3725,75.3725,458945.0
2010-11-04,75.3725,75.3889,75.3725,75.3725,1868148.0
2010-11-05,75.3725,75.3889,75.3725,75.3725,654301.0
2010-11-08,75.3725,75.3889,75.3725,75.3725,396672.0
2010-11-09,75.3725,75.3889,75.3725,75.3725,446367.0
2010-11-10,75.3725,75.3889,75.3725,75.3725,487224.0
2010-11-11,75.3725,75.3889,75.3561,75.3561,99200.0
2010-11-12,75.3725,75.3889,75.3725,75.3889,2913964.0
2010-11-15,75.3889,75.3889,75.3725,75.3807,402164.0
2010-11-16,75.3725,75.3889,75.3725,75.3889,206899.0
2010-11-17,75.3725,75.3889,75.3725,75.3889,110537.0
2010-11-18,75.3725,75.3889,75.3725,75.3725,193001.0
2010-11-19,75.3725,75.3889,75.3725,75.3725,309281.0
2010-11-22,75.3725,75.3889,75.3725,75.3725,453300.0
2010-11-23,75.3889,75.3889,75.3725,75.3725,135959.0
2010-11-24,75.3725,75.3889,75.3725,75.3889,173135.0
2010-11-26,75.3725,75.3889,75.3725,75.3889,447483.0
2010-11-29,75.3725,75.3889,75.3725,75.3889,500926.0
2010-11-30,75.3725,75.3889,75.3725,75.3889,162503.0
2010-12-01,75.3889,75.3889,75.3725,75.3725,150640.0
2010-12-02,75.3725,75.3889,75.3725,75.3725,376802.0
2010-12-03,75.3725,75.3889,75.3725,75.3889,640527.0
2010-12-06,75.3725,75.3889,75.3725,75.3725,282601.0
2010-12-07,75.3725,75.3889,75.3725,75.3725,352933.0
2010-12-08,75.3725,75.3889,75.3725,75.3725,164835.0
2010-12-09,75.3725,75.3889,75.3725,75.3889,370466.0
2010-12-10,75.3725,75.3889,75.3725,75.3889,328851.0
2010-12-13,75.3725,75.3889,75.3725,75.3889,261536.0
2010-12-14,75.3725,75.3889,75.3725,75.3889,776936.0
2010-12-15,75.3725,75.3889,75.3725,75.3725,409084.0
2010-12-16,75.3725,75.3889,75.3725,75.3725,1129176.0
2010-12-17,75.3725,75.3889,75.3725,75.3889,483494.0
2010-12-20,75.3725,75.3889,75.3725,75.3889,241122.0
2010-12-21,75.3889,75.3889,75.3725,75.3889,206615.0
2010-12-22,75.3837,75.3889,75.3725,75.3725,194408.0
2010-12-23,75.3725,75.3889,75.3725,75.3725,175904.0
2010-12-27,75.3725,75.3889,75.3725,75.3725,302111.0
2010-12-28,75.3725,75.3889,75.3725,75.3889,230345.0
2010-12-29,75.3889,75.3889,75.3725,75.3725,144252.0
2010-12-30,75.3725,75.3889,75.3725,75.3889,435285.0
2010-12-31,75.3725,75.3889,75.3725,75.3725,239203.0
2011-01-03,75.3725,75.3889,75.3725,75.3889,253690.0
2011-01-04,75.3889,75.3889,75.3725,75.3889,313408.0
2011-01-05,75.3725,75.3889,75.3725,75.3889,368639.0
2011-01-06,75.3889,75.3889,75.3725,75.3889,129853.0
2011-01-07,75.3725,75.3889,75.3725,75.3725,249118.0
2011-01-10,75.3725,75.3889,75.3725,75.3889,301061.0
2011-01-11,75.3889,75.3889,75.3725,75.3889,254525.0
2011-01-12,75.3725,75.3889,75.3725,75.3725,138756.0
2011-01-13,75.3725,75.3889,75.3725,75.3725,189121.0
2011-01-14,75.3725,75.3889,75.3725,75.3725,398823.0
2011-01-18,75.3725,75.3889,75.3725,75.3725,853172.0
2011-01-19,75.3889,75.3889,75.3725,75.3889,301690.0
2011-01-20,75.3889,75.3889,75.3725,75.3889,199295.0
2011-01-21,75.3725,75.3889,75.3725,75.3725,110138.0
2011-01-24,75.3725,75.3889,75.3725,75.3725,624197.0
2011-01-25,75.3889,75.3889,75.3725,75.3889,886113.0
2011-01-26,75.3889,75.3889,75.3725,75.3725,175593.0
2011-01-27,75.3725,75.3889,75.3725,75.3889,177904.0
2011-01-28,75.3725,75.3889,75.3725,75.3725,317015.0
2011-01-31,75.3725,75.3889,75.3725,75.3725,174483.0
2011-02-01,75.3725,75.3889,75.3725,75.3725,1575128.0
2011-02-02,75.3725,75.3889,75.3725,75.3725,567088.0
2011-02-03,75.3889,75.3889,75.3725,75.3725,182000.0
