Date,Open,High,Low,Close,Volume
2012-06-26,20374.6778,20975.2919,19182.6899,19884.9464,3692691.0
2012-06-27,20199.1137,20383.9181,18901.7873,19681.6616,2781162.0
2012-06-28,18979.4051,19330.3485,17482.49,18388.0312,5541858.0
2012-06-29,20476.3202,20642.6441,19460.0812,20180.6333,4510257.0
2012-07-02,19958.8681,20587.2028,19721.9489,20217.5942,1949630.0
2012-07-03,21234.018,22601.5701,21178.5767,22472.207,3251557.0
2012-07-05,21917.794,22437.279,21381.8615,21529.7049,2556472.0
2012-07-06,20439.3594,21008.5567,19404.4551,19681.6616,4522605.0
2012-07-09,19478.3768,19737.1029,18794.6008,19349.0138,2581052.0
2012-07-10,19958.8681,20178.97,17279.2052,17537.9313,5713804.0
2012-07-11,17168.3226,17186.8031,15874.6923,16484.5466,6018050.0
2012-07-12,15597.4858,16576.9488,14784.3467,16225.8205,6545582.0
2012-07-13,16613.9096,17075.9205,16190.7077,16891.1161,3935913.0
2012-07-16,16928.077,17009.0213,16373.8488,16669.3509,2432953.0
2012-07-17,16613.9096,16724.4226,15283.5032,16170.3792,3475703.0
2012-07-18,15671.4075,15985.5749,15301.9837,15505.0836,2536433.0
2012-07-19,15985.5749,16318.2227,15726.8488,15930.1336,2262566.0
2012-07-20,15671.4075,16281.077,15652.9271,16114.9379,2150567.0
2012-07-23,15264.838,15357.2402,14747.3859,15006.1119,4334071.0
2012-07-24,15375.7206,15464.6115,14636.5033,15006.1119,3687504.0
2012-07-25,15893.1727,17075.9205,15449.6423,16318.2227,5007580.0
2012-07-26,16484.5466,17500.9704,16151.8988,17334.6465,4879904.0
2012-07-27,17602.6128,17907.54,16835.6748,17667.2943,5471777.0
2012-07-30,17556.4117,18480.4334,17445.5291,18369.5508,3496592.0
2012-07-31,18461.953,18739.1595,17279.2052,17371.6074,3836421.0
2012-08-01,17020.4792,17523.147,14673.4641,16558.4683,20782192.0
2012-08-02,16355.1836,17353.127,15893.1727,16318.2227,2973790.0
2012-08-03,16983.5183,17464.0096,16687.8314,17149.8422,2477923.0
2012-08-06,17371.6074,18850.0421,17297.6857,18258.6682,3720204.0
2012-08-07,18794.6008,18997.8855,18406.5117,18997.8855,3078168.0
2012-08-08,18757.6399,19829.5051,18572.8356,18591.316,3458114.0
2012-08-09,18665.2377,19589.2594,18332.5899,19312.0529,2604315.0
2012-08-10,19330.5334,19847.9855,19112.4642,19700.142,1996876.0
2012-08-13,19995.829,20402.3985,18739.1595,18979.4051,3031336.0
2012-08-14,18776.1203,19366.5702,18498.9138,18591.316,1850182.0
2012-08-15,18646.7573,18905.4834,18277.1486,18776.1203,2123598.0
2012-08-16,19108.7681,20790.4876,18979.5899,20735.0463,4793096.0
2012-08-17,20864.4093,21104.655,19940.3877,20328.4768,2460965.0
2012-08-20,20236.0746,20919.8506,19700.142,20716.5659,2751602.0
2012-08-21,21806.9114,22897.257,21326.4202,21788.431,4877977.0
2012-08-22,21843.8723,23303.8265,21141.6158,23211.4244,5276203.0
2012-08-23,23987.6026,24268.5052,23082.0613,23211.4244,6924560.0
2012-08-24,23100.5418,23727.3981,22657.0114,23377.7483,2688154.0
2012-08-27,23433.1896,23581.033,22268.9223,22416.7657,2856656.0
2012-08-28,22675.4918,23137.5026,22268.9223,22398.2853,2573125.0
2012-08-29,22546.1288,22583.0896,21529.7049,21659.068,3167521.0
2012-08-30,21751.4701,21973.2353,20938.3311,21215.5376,2921437.0
2012-08-31,21751.4701,23987.6026,21141.6158,23839.7591,6387811.0
2012-09-04,23996.8428,24116.9656,22915.7374,23581.033,4517111.0
2012-09-05,23488.6309,23876.72,22878.7766,23747.3569,2420046.0
2012-09-06,24615.9373,25613.8807,24213.0639,25466.0372,5408974.0
2012-09-07,27314.0806,28053.2979,27073.835,27591.2871,7556479.0
2012-09-10,27443.4436,27591.2871,25891.0872,26122.0926,4884379.0
2012-09-11,26778.148,27424.7784,26205.2546,26537.9024,3813998.0
2012-09-12,27221.6784,27258.6393,24804.4377,26815.1089,7171878.0
2012-09-13,26537.9024,30954.726,25650.8416,30861.215,12376695.0
2012-09-14,31786.3455,33666.9144,31749.3846,33246.2997,9389053.0
2012-09-17,33634.3888,33952.2523,31971.1498,33283.2606,5363493.0
2012-09-18,33172.378,34151.8409,32377.7193,34096.3996,5759659.0
2012-09-19,34502.9692,35316.1083,33375.6627,35020.4213,5809155.0
2012-09-20,33837.6736,34336.6453,32876.691,34214.8592,5442954.0
2012-09-21,35482.4322,35870.5213,34170.3214,35038.9018,8092946.0
2012-09-24,33541.9866,33948.5562,31490.6585,31712.4237,7383624.0
2012-09-25,32950.6128,33283.2606,30086.1456,30105.3652,5861654.0
2012-09-26,28949.5989,31158.0107,27942.4153,30548.1564,8196737.0
2012-09-27,31730.9042,33246.2997,30862.3238,33153.8975,7137677.0
2012-09-28,32673.4063,33523.5062,31878.7476,32747.328,4830418.0
2012-10-01,33689.8301,34392.0866,32729.0324,33117.3063,5784013.0
2012-10-02,33375.6627,33634.3888,31915.7085,32433.1606,5051759.0
2012-10-03,32691.8867,32710.3671,30769.9216,31028.6477,4020672.0
2012-10-04,32266.8367,33615.9084,31971.1498,33560.4671,5063007.0
2012-10-05,33116.9367,34342.9286,32100.5128,32599.4845,5852533.0
2012-10-08,31601.5411,32300.6559,31121.0499,31841.7868,3148668.0
2012-10-09,32045.0715,33179.7702,29679.5761,29716.5369,4783019.0
2012-10-10,29476.2913,31268.8933,29162.1239,30252.4695,4048657.0
2012-10-11,30973.2064,31509.139,30326.3912,30400.313,2965679.0
2012-10-12,30511.1956,30769.9216,28755.5544,28940.3587,4122395.0
2012-10-15,28312.024,29014.2805,27535.8458,28995.8,5978364.0
2012-10-16,29513.2522,30603.5977,29476.2913,30566.6369,3984468.0
2012-10-17,30695.9999,31897.0433,29845.9,31416.7368,5519693.0
2012-10-18,30418.7934,30732.9608,28589.2305,28644.6718,5613255.0
2012-10-19,28293.5436,29383.8891,27351.0415,28890.8312,8224425.0
2012-10-22,28700.1131,30160.0673,28644.6718,30123.1065,5991083.0
2012-10-23,28025.5773,28496.8283,27535.8458,27609.7675,7057953.0
2012-10-24,28182.661,28441.387,25983.4894,26094.372,7730094.0
2012-10-25,28016.3371,28700.1131,27591.2871,28422.9066,5495870.0
2012-10-26,28644.6718,28977.3196,27535.8458,27905.4545,4984995.0
2012-10-31,28977.3196,30714.4803,28921.8783,30592.3247,5751709.0
2012-11-01,29864.3804,30030.7043,29106.6826,29180.6044,4372237.0
2012-11-02,27933.1751,28053.2979,25373.6351,25373.6351,8819034.0
2012-11-05,25798.685,26075.8915,24819.2221,24876.5114,4084663.0
2012-11-06,25687.8024,26390.0589,24763.7808,26223.735,6072297.0
2012-11-07,26741.1871,27351.0415,25084.0467,27225.5593,6495756.0
2012-11-08,26796.6284,28459.8675,25909.5676,27813.0523,6245570.0
2012-11-09,28034.8175,28164.1805,26630.3045,26704.2263,5143732.0
2012-11-12,26685.7458,27073.835,25540.1438,25743.2437,3114730.0
2012-11-13,24782.2612,25798.685,24412.6525,24874.6634,4832196.0
2012-11-14,24708.3395,24763.7808,21344.9006,21474.2636,11394891.0
2012-11-15,21280.2191,21400.3419,19053.3268,19737.1029,10347395.0
2012-11-16,19681.6616,20716.5659,18887.0029,20309.9963,6528114.0
2012-11-19,21732.9897,22102.5984,21307.9397,22022.0237,7668902.0
2012-11-20,21659.068,21973.2353,21067.6941,21622.1071,4872967.0
2012-11-21,21566.2293,22702.088,21137.8845,22609.1558,4734271.0
2012-11-23,22925.7585,23875.5665,22311.1768,23614.8349,5298764.0
2012-11-26,23186.4901,23540.3401,22236.6821,23521.7164,5289763.0
2012-11-27,22832.64,23167.8664,21696.5951,21771.0899,6070296.0
2012-11-28,20374.3134,22311.1768,20020.4633,22255.3057,7669440.0
2012-11-29,22646.4032,23093.3716,21789.7136,22478.79,5290070.0
2012-11-30,22087.6926,22814.0163,21119.2608,21826.9609,5311509.0
2012-12-03,21715.2188,21920.0794,20281.1949,20337.066,4586750.0
2012-12-04,19536.2475,20957.9797,19350.0106,20523.3029,7689622.0
2012-12-05,20597.7976,20597.7976,18660.9342,18847.1711,9188424.0
2012-12-06,18735.4289,19778.3554,18660.9342,19070.6553,5492050.0
2012-12-07,19517.6238,19890.0975,19182.3974,19517.6238,3958340.0
2012-12-10,20039.087,20486.0555,19741.108,20299.8186,4113444.0
2012-12-11,20113.5818,20541.9266,19890.0975,20001.8396,3403745.0
2012-12-12,20541.9266,22106.3162,20397.7792,21677.9714,8616022.0
2012-12-13,20206.7002,20672.2924,19461.7527,19983.2159,7079225.0
2012-12-14,19741.108,20467.4318,19461.7527,20077.8243,3339642.0
2012-12-17,19908.7212,20411.5607,19594.9121,20188.0765,3167771.0
2012-12-18,20188.0765,20281.0087,18698.1816,19219.6448,7507023.0
2012-12-19,18903.0421,19219.6448,18586.4394,18687.3798,5025755.0
2012-12-20,18083.5999,18470.9726,17208.2866,18400.2026,8984986.0
2012-12-21,17878.7393,18921.6658,17878.7393,18511.9447,4851000.0
2012-12-24,18623.6868,18679.5579,17785.6209,18660.9342,2287136.0
2012-12-26,18828.5474,19089.279,18400.2026,18884.4184,3644903.0
2012-12-27,18493.321,19908.7212,18381.5789,19275.5159,5657481.0
2012-12-28,19219.6448,19647.9896,18642.3105,18716.8052,4107353.0
2012-12-31,18716.8052,20737.4753,18716.8052,20430.9294,7244837.0
2013-01-02,21622.1004,22013.1978,21193.7556,21454.4872,6987198.0
2013-01-03,20988.895,21414.0738,18698.1816,18809.9237,9155002.0
2013-01-04,18269.8368,18977.5369,18009.1051,18977.5369,6270211.0
2013-01-07,18437.4499,18642.3105,17878.7393,17971.8578,5602750.0
2013-01-08,17999.7933,18213.9657,17357.2761,18087.1384,7767894.0
2013-01-09,18120.8473,18232.5894,17524.8893,17822.8683,4223869.0
2013-01-10,18400.0163,19238.2685,18325.7078,19052.0316,7510804.0
2013-01-11,18921.6658,19145.15,18381.5789,18940.2895,4447276.0
2013-01-14,19368.6343,19480.3764,18754.0526,18828.5474,3921596.0
2013-01-15,19182.3974,19722.4843,18586.4394,19219.6448,5978557.0
2013-01-16,18903.0421,19052.0316,18660.9342,18847.1711,3652859.0
2013-01-17,18456.0736,19089.279,17971.8578,18549.1921,6929294.0
2013-01-18,18828.5474,18847.1711,18400.2026,18660.9342,3323895.0
2013-01-22,18586.4394,19629.3659,18362.9552,19499.0001,5365970.0
2013-01-23,19312.7632,19405.6954,17915.9867,17915.9867,9099775.0
2013-01-24,17562.1367,17765.1349,16183.9838,16239.8549,11429087.0
2013-01-25,16034.9943,16146.7365,14805.831,14876.601,13648044.0
2013-01-28,14954.8205,15010.6916,14284.3678,14377.4862,7129144.0
2013-01-29,15029.3153,15345.9179,14749.96,15103.81,8232008.0
2013-01-30,15886.0049,16109.4891,14787.2073,14843.0784,11710033.0
2013-01-31,14805.831,14805.831,14247.1204,14470.6047,5870478.0
2013-02-01,15159.6811,15271.4232,14396.2961,15085.1863,6268222.0
2013-02-04,14898.9494,15811.5101,14843.0784,15271.4232,5369599.0
2013-02-05,15513.5311,15569.4022,14936.1968,15141.0574,3741674.0
2013-02-06,15122.4337,15532.1548,15085.1863,15420.4127,3234595.0
2013-02-07,14992.0679,15886.0049,14880.3258,15494.9074,5837964.0
2013-02-08,15513.5311,15699.768,15196.9284,15236.0382,3368688.0
2013-02-11,14843.0784,14843.0784,14191.2494,14340.2388,8285466.0
2013-02-12,14247.1204,14833.7665,13967.7651,14712.7126,4909015.0
2013-02-13,14638.2178,14936.1968,13967.7651,14023.6362,6159488.0
2013-02-14,14191.2494,14805.831,14154.002,14191.2494,6231674.0
2013-02-15,13595.2914,13632.5387,12608.0497,12701.3544,12807740.0
2013-02-19,12552.3649,12552.3649,11956.4069,12161.2675,7358022.0
2013-02-20,11546.6858,11695.6753,10336.1462,10425.5399,17356634.0
2013-02-21,10503.7594,11416.32,10429.2646,10894.8568,10567635.0
2013-02-22,11025.2226,11230.0831,10596.8778,10764.491,6858975.0
2013-02-25,11248.7068,11677.0516,11081.0937,11267.3305,8763401.0
2013-02-26,11490.8148,11937.7832,10932.1042,11697.5377,9726973.0
2013-02-27,11379.0726,11434.9437,10913.4805,11043.8463,5304193.0
2013-02-28,10876.2331,10876.2331,10131.2856,10280.2751,8978191.0
2013-03-01,10410.6409,10596.8778,9963.6724,10075.4146,7145422.0
2013-03-04,10000.9198,10056.7909,9051.1118,9088.3592,11940655.0
2013-03-05,9479.4566,9628.4461,9032.4881,9032.4881,8083089.0
2013-03-06,9069.7355,10243.0277,8790.3802,10205.7804,14905388.0
2013-03-07,10289.587,10727.2436,9740.1882,9814.683,11707930.0
2013-03-08,9498.0803,10317.5225,9311.8434,9889.1777,12060873.0
2013-03-11,10038.1672,10112.6619,9684.3171,9814.683,3942697.0
2013-03-12,10298.8988,10801.7384,10205.7804,10596.8778,9379543.0
2013-03-13,10615.5015,10671.3725,9591.1987,9702.9408,11362407.0
2013-03-14,9572.575,10168.533,9460.8329,9982.2961,7542736.0
2013-03-15,10000.9198,10261.6514,9887.3153,10075.4146,5606196.0
2013-03-18,10429.2646,10689.81,10094.0383,10187.1567,8635284.0
2013-03-19,10168.533,10485.3219,9986.9521,10205.7804,7579195.0
2013-03-20,10280.2751,10373.3936,10038.1672,10168.533,5118613.0
2013-03-21,10410.6409,11081.0937,10317.5225,10987.9752,11486545.0
2013-03-22,10764.491,11062.47,10578.2541,10727.2436,7340554.0
2013-03-25,10541.0067,10708.6199,10075.4146,10336.1462,7655311.0
2013-03-26,10187.1567,10308.2107,9777.4356,10056.7909,7409136.0
2013-03-27,9907.8014,10615.5015,9870.554,10578.2541,6182409.0
2013-03-28,10373.3936,10502.4557,10205.7804,10466.512,4649714.0
2013-04-01,10466.512,10466.512,9907.8014,10075.4146,5708650.0
2013-04-02,9717.8398,9725.2893,8790.3802,8861.1502,2901510.0
2013-04-03,8727.0596,9051.1118,7479.2726,7650.6105,5286401.0
2013-04-04,7527.6942,8406.7322,7290.056,8280.0912,4072735.0
2013-04-05,8592.9318,8823.9028,8011.9101,8190.6975,6483134.0
2013-04-08,8186.9727,8343.4117,7784.7011,7892.7185,3112382.0
2013-04-09,7997.0111,8998.9655,7896.4432,8815.7084,4511006.0
2013-04-10,8470.0528,8632.0788,7818.2237,7848.0216,4520081.0
2013-04-11,7836.8474,8037.9832,7490.4468,7546.3179,3203403.0
2013-04-12,6968.9836,7001.8358,6175.6145,6223.2912,8126742.0
2013-04-15,5091.716,5114.0644,4357.9427,4384.0159,17659761.0
2013-04-16,4871.9565,4920.3781,4179.1553,4279.7232,11880746.0
2013-04-17,4275.9985,4432.4375,3579.4726,3635.3437,17832027.0
2013-04-18,3747.0858,4082.3121,3657.6921,3958.6509,11887219.0
2013-04-19,4153.0822,4264.8243,3806.6816,4115.8348,11181916.0
2013-04-22,4372.8417,4432.4375,4067.4132,4268.549,9248834.0
2013-04-23,4112.11,4141.9079,3843.929,3985.469,7781847.0
2013-04-24,4223.8522,4871.9565,4212.678,4786.2875,10641263.0
2013-04-25,5069.3676,5289.1271,4857.0575,4950.176,17653509.0
2013-04-26,4968.7996,5054.4686,4290.8974,4432.4375,11319793.0
2013-04-29,4629.8485,4763.9391,4518.1064,4614.5771,4665384.0
2013-04-30,4484.5838,4819.8101,4194.0543,4819.8101,9283883.0
2013-05-01,4384.0159,4693.1691,4231.3016,4501.7176,9880970.0
2013-05-02,4581.427,4626.1238,4364.3865,4451.0611,6311661.0
2013-05-03,4477.1343,4767.6638,4402.6396,4447.3364,8195338.0
2013-05-06,4525.5559,4559.0785,4436.1622,4510.6569,3878679.0
2013-05-07,4253.6501,4298.3469,4033.8906,4115.8348,8582490.0
2013-05-08,4294.6222,4819.8101,4262.0307,4782.5628,10505967.0
2013-05-09,4492.0333,5043.2944,4473.4096,4551.6291,12359139.0
2013-05-10,4190.3295,4506.9322,4059.9637,4492.4057,12171067.0
2013-05-13,4302.0717,4357.9427,4149.3574,4167.9811,5682488.0
2013-05-14,4086.0369,4335.5943,3974.2948,4022.7164,9054160.0
2013-05-15,3802.9568,3896.0753,3441.6573,3467.7305,13476719.0
2013-05-16,3326.1905,3650.2426,3195.8247,3482.6294,11076539.0
2013-05-17,3367.1626,3374.6121,3061.7341,3061.7341,13438922.0
2013-05-20,3054.2846,3694.9395,3028.2487,3646.1454,18390584.0
2013-05-21,3329.9152,3545.95,3192.0999,3315.0163,14986619.0
2013-05-22,3549.6747,3855.1032,3352.2636,3456.5563,20552534.0
2013-05-23,3709.8384,3721.0126,3504.9779,3572.0231,9645688.0
2013-05-24,3531.051,3698.6642,3363.4378,3437.9326,10668402.0
2013-05-28,3411.8594,3627.8942,3255.4577,3326.1905,13778643.0
2013-05-29,3415.5842,3788.0579,3378.3368,3769.4342,12074493.0
2013-05-30,4052.5143,4424.988,4015.2669,4410.089,16033623.0
2013-05-31,4216.4027,4324.3828,4011.5421,4156.8069,12792858.0
2013-06-03,4283.448,4626.1238,4235.0636,4532.6329,12810342.0
2013-06-04,4324.4201,4361.6675,4104.6606,4264.8243,11546509.0
2013-06-05,4320.6953,4521.4959,4166.7892,4309.5211,13032091.0
2013-06-06,4354.218,4573.9775,4238.7511,4492.0333,12421465.0
2013-06-07,4149.3574,4205.2285,3825.3053,3922.1484,15720682.0
2013-06-10,3922.1484,4082.3121,3789.5478,3937.0474,8842208.0
2013-06-11,3676.3158,3799.2321,3545.95,3572.0231,15862583.0
2013-06-12,3590.6468,3836.4795,3542.2252,3642.7931,13697664.0
2013-06-13,3568.2984,3761.9847,3501.2531,3754.5353,10444467.0
2013-06-14,3821.5805,3832.7547,3542.2252,3568.2984,10383297.0
2013-06-17,3553.3994,3657.6921,3497.4911,3575.7479,7998258.0
2013-06-18,3490.0789,3557.1242,3240.5215,3274.0441,15743005.0
2013-06-19,3318.741,3385.7863,2946.2673,2994.6888,16559650.0
2013-06-20,2525.3719,2607.3162,2182.6961,2305.6124,28989321.0
2013-06-21,2406.1803,2428.5288,2130.5498,2354.034,24572314.0
2013-06-24,2238.5672,2260.9156,2003.9087,2070.5815,22780088.0
2013-06-25,2093.3024,2149.1735,1974.1108,2029.9819,16816412.0
2013-06-26,1813.9471,1847.4697,1694.7555,1694.7555,32375641.0
2013-06-27,1748.7642,1854.9192,1713.3792,1802.7729,26591179.0
2013-06-28,1732.0029,2234.8424,1724.5534,2182.6961,50582307.0
2013-07-01,2305.6124,2395.0061,2156.6229,2301.8877,35940838.0
2013-07-02,2264.6403,2279.5393,1918.2397,1992.7345,32926087.0
2013-07-03,2052.3303,2137.9992,1992.7345,2104.8491,16311760.0
2013-07-05,1884.7171,1903.3408,1739.4523,1892.1666,26686957.0
2013-07-08,1962.9366,1974.1108,1776.6997,1776.6997,20506857.0
2013-07-09,1862.3687,1948.0376,1802.7729,1843.745,19780270.0
2013-07-10,1877.2676,1948.0376,1772.975,1840.0203,23586101.0
2013-07-11,2156.6229,2257.1908,2082.1282,2246.0166,26653746.0
2013-07-12,2145.4487,2193.8331,2018.8077,2108.2013,17557106.0
2013-07-15,2104.4766,2152.8982,2041.1561,2078.4034,11792236.0
2013-07-16,2137.9992,2424.804,2137.9992,2424.804,27543190.0
2013-07-17,2458.3267,2525.3719,2201.3198,2208.7693,35710530.0
2013-07-18,2283.264,2309.3372,2156.6229,2186.4208,17823648.0
2013-07-19,2275.8145,2469.5009,2234.8424,2454.9744,20455308.0
2013-07-22,2774.9293,3009.5878,2730.2325,2909.0199,33187067.0
2013-07-23,2901.5704,3192.0999,2804.7272,3188.3752,35186290.0
2013-07-24,3121.3299,3154.8525,2547.7204,2730.1952,47633766.0
2013-07-25,2676.2238,2961.1662,2666.912,2812.1767,25338999.0
2013-07-26,2719.0583,2927.6436,2625.9398,2923.9188,33049976.0
2013-07-29,2953.7167,2972.3404,2812.1767,2834.5251,21195537.0
2013-07-30,2812.1767,2856.8736,2696.7099,2774.9293,18134421.0
2013-07-31,2767.4799,2953.7167,2558.8946,2737.682,44194155.0
2013-08-01,2774.9293,2789.8283,2480.6751,2495.574,30716281.0
2013-08-02,2484.3998,2592.4172,2309.3372,2324.2361,30412035.0
2013-08-05,2331.6856,2446.78,2257.1908,2279.5393,18532744.0
2013-08-06,2164.0724,2167.7971,1907.0655,1914.515,32459843.0
2013-08-07,1892.1666,2015.0829,1873.6174,1892.1666,24633550.0
2013-08-08,1985.285,2387.5566,1962.9366,2375.6375,44393412.0
2013-08-09,2339.1351,2633.3893,2246.7616,2518.2949,37612593.0
2013-08-12,2819.6262,2979.7899,2808.452,2923.9188,42224407.0
2013-08-13,2849.4241,2938.8178,2629.6646,2688.5154,29006453.0
2013-08-14,2760.0304,3125.0546,2745.1314,3110.1557,34084608.0
2013-08-15,2946.2673,3680.0405,2923.9188,3669.2388,63594939.0
2013-08-16,3795.5074,3870.0021,3341.0894,3452.8315,59636934.0
2013-08-19,3475.18,3531.051,3221.8978,3266.5947,31089288.0
2013-08-20,3278.5138,3683.687,3257.2828,3611.5053,2454934.0
2013-08-21,3475.9249,3515.977,3120.2125,3142.5609,3557936.0
2013-08-22,3256.5379,3431.6005,3166.7717,3261.0076,3063498.0
2013-08-23,3246.4811,3608.1531,3240.5215,3531.051,3458785.0
2013-08-26,3608.898,3779.491,3480.9347,3632.3639,3282151.0
2013-08-27,3922.1484,3951.2014,3135.1114,3147.0306,6132469.0
2013-08-28,3261.7525,3426.7584,2833.7802,2895.2384,5475904.0
2013-08-29,2810.3181,3076.6331,2657.2276,2959.3038,6644056.0
2013-08-30,2800.63,2998.0411,2743.2691,2831.9923,3933985.0
2013-09-03,2988.3568,3069.9285,2877.3596,2917.9592,3543843.0
2013-09-04,2806.5896,2961.1662,2756.3056,2956.6965,3212547.0
2013-09-05,2881.0843,2913.8248,2616.6429,2648.251,4195451.0
2013-09-06,2765.6175,2855.7561,2722.783,2770.8321,2852958.0
2013-09-09,2773.067,2830.4279,2648.2883,2681.8109,2663565.0
2013-09-10,2513.8252,2522.7646,2328.7058,2362.6009,4320782.0
2013-09-11,2385.3218,2427.0389,2262.7779,2412.8849,3911708.0
2013-09-12,2174.5017,2205.417,2001.8601,2014.338,6496670.0
2013-09-13,1984.1676,2112.2986,1958.0944,2082.8731,5400743.0
2013-09-16,2124.9627,2186.0484,2024.3948,2031.0993,4651645.0
2013-09-17,2090.3226,2156.6229,2039.2937,2142.4689,3256017.0
2013-09-18,2084.363,2834.5251,2043.7634,2732.9888,9636836.0
2013-09-19,2806.2171,2815.9014,2368.933,2476.0564,8345212.0
2013-09-20,2358.8762,2358.8762,1994.6341,2052.7028,8642258.0
2013-09-23,1989.7547,2113.3787,1827.3562,1895.8913,5837632.0
2013-09-24,1828.1011,1939.0983,1767.3879,1881.3648,5750522.0
2013-09-25,1913.7701,2085.8529,1900.361,1973.3659,6601165.0
2013-09-26,1979.6979,2039.2937,1813.9471,1887.0264,5276922.0
2013-09-27,1959.5843,2007.6334,1844.4899,1889.5965,4471493.0
2013-09-30,1832.5708,1940.2157,1817.8096,1872.053,3414848.0
2013-10-01,1729.768,1781.5419,1704.0673,1727.9802,6205471.0
2013-10-02,1779.307,1862.3687,1739.4523,1742.4321,5358858.0
2013-10-03,1756.2137,1809.1049,1694.7555,1696.9903,3913740.0
2013-10-04,1709.282,1732.0029,1648.1963,1678.3667,3410793.0
