Date,Open,High,Low,Close,Volume
2004-07-07,9640.0,9800.0,9490.0,9800.0,1415042.0
2004-07-08,9730.0,9750.0,9560.0,9560.0,1053410.0
2004-07-09,9560.0,9650.0,9530.0,9580.0,936388.0
2004-07-12,9640.0,9760.0,9530.0,9570.0,1238359.0
2004-07-13,9610.0,9660.0,9520.0,9660.0,1284827.0
2004-07-14,9590.0,9650.0,9440.0,9460.0,1094679.0
2004-07-15,9450.0,9500.0,9260.0,9440.0,1286960.0
2004-07-16,9400.0,9550.0,9260.0,9520.0,1124062.0
2004-07-19,9450.0,9660.0,9390.0,9650.0,722599.0
2004-07-20,9590.0,9600.0,9480.0,9480.0,946635.0
2004-07-21,9610.0,9750.0,9610.0,9660.0,1023559.0
2004-07-22,9530.0,9580.0,9440.0,9530.0,580117.0
2004-07-23,9520.0,9540.0,9420.0,9440.0,830123.0
2004-07-26,9320.0,9510.0,9320.0,9480.0,529980.0
2004-07-27,9500.0,9540.0,9370.0,9540.0,690846.0
2004-07-28,9680.0,9680.0,9560.0,9590.0,566358.0
2004-07-29,9580.0,9580.0,9370.0,9390.0,964541.0
2004-07-30,9460.0,9530.0,9440.0,9480.0,816547.0
2004-08-02,9430.0,9430.0,9250.0,9280.0,607273.0
2004-08-03,9330.0,9380.0,9300.0,9320.0,473709.0
2004-08-04,9250.0,9300.0,9180.0,9300.0,541380.0
2004-08-05,9330.0,9560.0,9320.0,9560.0,736560.0
2004-08-06,9410.0,9520.0,9390.0,9400.0,611830.0
2004-08-09,9370.0,9540.0,9270.0,9530.0,648539.0
2004-08-10,9500.0,9640.0,9460.0,9640.0,1160958.0
2004-08-11,9680.0,9720.0,9590.0,9620.0,803775.0
2004-08-12,9590.0,9850.0,9580.0,9800.0,1875910.0
2004-08-13,9800.0,10010.0,9730.0,10000.0,1162924.0
2004-08-16,10000.0,10000.0,9840.0,9900.0,542270.0
2004-08-17,10000.0,10010.0,9810.0,9830.0,626560.0
2004-08-18,9850.0,9930.0,9830.0,9900.0,669358.0
2004-08-19,9990.0,10120.0,9990.0,10080.0,784415.0
2004-08-20,10030.0,10100.0,10020.0,10060.0,348095.0
2004-08-23,10090.0,10190.0,10020.0,10050.0,705846.0
2004-08-24,10080.0,10120.0,9990.0,10090.0,995040.0
2004-08-25,10100.0,10250.0,10070.0,10230.0,1037016.0
2004-08-26,10280.0,10340.0,10260.0,10260.0,916750.0
2004-08-27,10270.0,10340.0,10240.0,10290.0,613253.0
2004-08-30,10340.0,10360.0,10250.0,10250.0,546882.0
2004-08-31,10190.0,10260.0,10190.0,10240.0,785744.0
2004-09-01,10250.0,10440.0,10240.0,10420.0,909182.0
2004-09-02,10420.0,10510.0,10410.0,10500.0,1017439.0
2004-09-03,10550.0,10550.0,10390.0,10430.0,592597.0
2004-09-06,10450.0,10530.0,10420.0,10490.0,516660.0
2004-09-07,10510.0,10520.0,10450.0,10450.0,471156.0
2004-09-08,10470.0,10590.0,10400.0,10420.0,1321401.0
2004-09-09,10450.0,10460.0,10350.0,10420.0,645243.0
2004-09-10,10450.0,10690.0,10410.0,10670.0,887042.0
2004-09-13,10740.0,10910.0,10740.0,10890.0,1006023.0
2004-09-14,10980.0,11010.0,10860.0,10930.0,1309296.0
2004-09-15,10900.0,10990.0,10880.0,10900.0,683990.0
2004-09-16,10900.0,11120.0,10820.0,11030.0,1476414.0
2004-09-17,11020.0,11060.0,10870.0,10900.0,731879.0
2004-09-20,10900.0,11110.0,10900.0,10990.0,754028.0
2004-09-21,11010.0,11080.0,10990.0,11040.0,498472.0
2004-09-22,11040.0,11100.0,10730.0,10730.0,753630.0
2004-09-23,10700.0,10730.0,10600.0,10680.0,532766.0
2004-09-24,10700.0,10740.0,10610.0,10660.0,543922.0
2004-09-30,10550.0,10960.0,10550.0,10960.0,560713.0
2004-10-01,10780.0,10910.0,10780.0,10890.0,442045.0
2004-10-04,11000.0,11360.0,11000.0,11330.0,1392486.0
2004-10-05,11420.0,11420.0,11310.0,11370.0,623521.0
2004-10-06,11350.0,11530.0,11300.0,11440.0,937353.0
2004-10-07,11450.0,11490.0,11310.0,11360.0,501434.0
2004-10-08,11330.0,11490.0,11300.0,11370.0,555432.0
2004-10-11,11300.0,11380.0,11270.0,11330.0,283125.0
2004-10-12,11270.0,11290.0,10970.0,10970.0,1099812.0
2004-10-13,11050.0,11120.0,10950.0,10970.0,471572.0
2004-10-14,10940.0,10940.0,10760.0,10860.0,709113.0
2004-10-15,10710.0,10880.0,10650.0,10750.0,1415391.0
2004-10-18,10740.0,10920.0,10740.0,10850.0,694280.0
2004-10-19,10960.0,11080.0,10920.0,10970.0,499633.0
2004-10-20,10940.0,10970.0,10610.0,10610.0,639969.0
2004-10-21,10630.0,10700.0,10400.0,10490.0,847873.0
2004-10-22,10550.0,10670.0,10550.0,10590.0,447550.0
2004-10-25,10490.0,10490.0,10270.0,10340.0,959899.0
2004-10-26,10340.0,10490.0,10340.0,10380.0,399042.0
2004-10-27,10490.0,10550.0,10320.0,10360.0,616831.0
2004-10-28,10540.0,10720.0,10540.0,10720.0,591473.0
2004-10-29,10630.0,10870.0,10560.0,10870.0,507946.0
2004-11-01,10750.0,10850.0,10700.0,10770.0,661070.0
2004-11-02,10790.0,10970.0,10790.0,10950.0,603050.0
2004-11-03,11000.0,11140.0,10930.0,11100.0,683534.0
2004-11-04,11080.0,11090.0,11000.0,11000.0,436671.0
2004-11-05,11080.0,11180.0,11080.0,11130.0,614490.0
2004-11-08,11250.0,11250.0,10900.0,10900.0,566569.0
2004-11-09,10870.0,10970.0,10830.0,10880.0,430669.0
2004-11-10,10890.0,11080.0,10890.0,11070.0,921652.0
2004-11-11,11020.0,11180.0,11010.0,11100.0,628560.0
2004-11-12,11270.0,11390.0,11250.0,11310.0,816116.0
2004-11-15,11400.0,11510.0,11300.0,11390.0,769069.0
2004-11-16,11440.0,11450.0,11280.0,11280.0,500282.0
2004-11-17,11320.0,11490.0,11320.0,11430.0,579264.0
2004-11-18,11450.0,11460.0,11320.0,11350.0,403769.0
2004-11-19,11350.0,11420.0,11130.0,11160.0,771218.0
2004-11-22,11080.0,11080.0,10890.0,10950.0,843639.0
2004-11-23,11040.0,11110.0,10950.0,11080.0,597560.0
2004-11-24,11030.0,11260.0,11010.0,11230.0,984234.0
2004-11-25,11270.0,11330.0,11200.0,11210.0,528237.0
2004-11-26,11250.0,11390.0,11020.0,11030.0,883142.0
2004-11-29,11060.0,11170.0,11020.0,11100.0,432928.0
2004-11-30,11130.0,11350.0,11030.0,11350.0,901060.0
2004-12-01,11350.0,11350.0,11210.0,11270.0,643590.0
2004-12-02,11450.0,11500.0,11340.0,11380.0,665353.0
2004-12-03,11470.0,11510.0,11310.0,11390.0,536790.0
2004-12-06,11370.0,11370.0,11170.0,11200.0,714243.0
2004-12-07,11180.0,11220.0,11070.0,11080.0,563056.0
2004-12-08,11040.0,11160.0,11020.0,11160.0,825063.0
2004-12-09,11160.0,11200.0,10990.0,11060.0,572009.0
2004-12-10,11060.0,11100.0,10780.0,10810.0,1175720.0
2004-12-13,10800.0,10860.0,10740.0,10820.0,831443.0
2004-12-14,10870.0,10940.0,10770.0,10880.0,2689206.0
2004-12-15,10900.0,11120.0,10900.0,11100.0,709693.0
2004-12-16,11110.0,11270.0,11110.0,11190.0,2012242.0
2004-12-17,11260.0,11270.0,11130.0,11200.0,2011054.0
2004-12-20,11160.0,11240.0,11130.0,11240.0,2215913.0
2004-12-21,11260.0,11320.0,11170.0,11270.0,636563.0
2004-12-22,11330.0,11370.0,11240.0,11260.0,600367.0
2004-12-23,11310.0,11360.0,11140.0,11180.0,600957.0
2004-12-24,11180.0,11230.0,11130.0,11230.0,955576.0
2004-12-27,11230.0,11280.0,11160.0,11210.0,662943.0
2004-12-28,11160.0,11260.0,11100.0,11240.0,641179.0
2004-12-29,11250.0,11510.0,11250.0,11510.0,1224345.0
2004-12-30,11500.0,11750.0,11500.0,11750.0,1628487.0
2005-01-03,11750.0,11790.0,11640.0,11720.0,940325.0
2005-01-04,11640.0,11750.0,11640.0,11660.0,491230.0
2005-01-05,11600.0,11660.0,11500.0,11660.0,897015.0
2005-01-06,11630.0,11670.0,11530.0,11550.0,656550.0
2005-01-07,11560.0,11560.0,11400.0,11440.0,752551.0
2005-01-10,11480.0,11510.0,11400.0,11480.0,423380.0
2005-01-11,11480.0,11640.0,11430.0,11640.0,455975.0
2005-01-12,11650.0,11660.0,11540.0,11580.0,421926.0
2005-01-13,11620.0,11660.0,11530.0,11620.0,486320.0
2005-01-14,11550.0,11930.0,11540.0,11910.0,960379.0
2005-01-17,12050.0,12150.0,12000.0,12120.0,712050.0
2005-01-18,12120.0,12160.0,12080.0,12090.0,488027.0
2005-01-19,12100.0,12170.0,12020.0,12050.0,934518.0
2005-01-20,12020.0,12040.0,11960.0,12020.0,634990.0
2005-01-21,12000.0,12100.0,11950.0,12100.0,529175.0
2005-01-24,12100.0,12210.0,12040.0,12110.0,648993.0
2005-01-25,12090.0,12090.0,12010.0,12030.0,525156.0
2005-01-26,12070.0,12230.0,12060.0,12200.0,643385.0
2005-01-27,12250.0,12250.0,12130.0,12180.0,361761.0
2005-01-28,12160.0,12180.0,12080.0,12110.0,490763.0
2005-01-31,12130.0,12280.0,12130.0,12270.0,512273.0
2005-02-01,12260.0,12260.0,12150.0,12160.0,401035.0
2005-02-02,12170.0,12200.0,12110.0,12120.0,289022.0
2005-02-03,12140.0,12220.0,12140.0,12180.0,468152.0
2005-02-04,12160.0,12300.0,12150.0,12250.0,376682.0
2005-02-07,12420.0,12470.0,12350.0,12420.0,348170.0
2005-02-11,12360.0,12410.0,12280.0,12390.0,440171.0
2005-02-14,12500.0,12670.0,12460.0,12620.0,660209.0
2005-02-15,12630.0,12660.0,12570.0,12650.0,445058.0
2005-02-16,12670.0,12800.0,12630.0,12710.0,470110.0
2005-02-17,12720.0,12740.0,12670.0,12700.0,320365.0
2005-02-18,12700.0,12870.0,12650.0,12870.0,462083.0
2005-02-21,12950.0,12970.0,12840.0,12890.0,516021.0
2005-02-22,12870.0,12890.0,12720.0,12720.0,592023.0
2005-02-23,12600.0,12710.0,12600.0,12650.0,431310.0
2005-02-24,12630.0,12910.0,12630.0,12910.0,793607.0
2005-02-25,12950.0,13070.0,12930.0,13010.0,760723.0
2005-02-28,13080.0,13170.0,13020.0,13140.0,609735.0
2005-03-02,13190.0,13190.0,13050.0,13110.0,698984.0
2005-03-03,13100.0,13220.0,13060.0,13150.0,459620.0
2005-03-04,13180.0,13200.0,13130.0,13170.0,397295.0
2005-03-07,13230.0,13310.0,13000.0,13100.0,963272.0
2005-03-08,13110.0,13140.0,13000.0,13030.0,485461.0
2005-03-09,13010.0,13130.0,12920.0,13130.0,548704.0
2005-03-10,13130.0,13150.0,13000.0,13090.0,547276.0
2005-03-11,13110.0,13300.0,13050.0,13250.0,548700.0
2005-03-14,13200.0,13300.0,13180.0,13240.0,939543.0
2005-03-15,13290.0,13320.0,12900.0,12900.0,1100157.0
2005-03-16,12890.0,13050.0,12820.0,12950.0,440767.0
2005-03-17,12800.0,12910.0,12710.0,12850.0,434834.0
2005-03-18,12820.0,12950.0,12820.0,12840.0,240120.0
2005-03-21,12840.0,12940.0,12720.0,12820.0,556107.0
2005-03-22,12820.0,12970.0,12750.0,12920.0,902113.0
2005-03-23,12850.0,12880.0,12680.0,12740.0,801380.0
2005-03-24,12760.0,12800.0,12560.0,12600.0,596933.0
2005-03-25,12640.0,12740.0,12600.0,12730.0,568992.0
2005-03-28,12750.0,12900.0,12750.0,12860.0,392501.0
2005-03-29,12880.0,12880.0,12580.0,12590.0,576168.0
2005-03-30,12560.0,12620.0,12470.0,12590.0,1194068.0
2005-03-31,12730.0,12740.0,12650.0,12710.0,337951.0
2005-04-01,12660.0,12880.0,12660.0,12860.0,366027.0
2005-04-04,12860.0,12890.0,12810.0,12870.0,373167.0
2005-04-06,12880.0,13020.0,12790.0,13000.0,645189.0
2005-04-07,13010.0,13050.0,12950.0,13000.0,412459.0
2005-04-08,13050.0,13090.0,13000.0,13020.0,338621.0
2005-04-11,13010.0,13010.0,12880.0,12900.0,979049.0
2005-04-12,12880.0,12910.0,12850.0,12900.0,158129.0
2005-04-13,12890.0,12940.0,12880.0,12920.0,364911.0
2005-04-14,12860.0,12860.0,12590.0,12630.0,594974.0
2005-04-15,12600.0,12600.0,12290.0,12380.0,1208419.0
2005-04-18,12200.0,12250.0,12060.0,12120.0,632476.0
2005-04-19,12190.0,12220.0,12140.0,12150.0,1245754.0
2005-04-20,12230.0,12420.0,12180.0,12230.0,1255671.0
2005-04-21,12130.0,12300.0,11970.0,12260.0,769761.0
2005-04-22,12410.0,12430.0,12280.0,12280.0,687298.0
2005-04-25,12220.0,12380.0,12180.0,12340.0,483759.0
2005-04-26,12380.0,12390.0,12280.0,12290.0,405839.0
2005-04-27,12220.0,12220.0,12070.0,12100.0,568767.0
2005-04-28,11970.0,11990.0,11760.0,11770.0,669174.0
2005-04-29,11600.0,11770.0,11600.0,11760.0,784495.0
2005-05-02,11790.0,11840.0,11750.0,11830.0,381727.0
2005-05-03,11820.0,11900.0,11710.0,11780.0,238946.0
2005-05-04,11760.0,12000.0,11760.0,11980.0,728676.0
2005-05-06,12020.0,12130.0,12000.0,12090.0,437852.0
2005-05-09,12130.0,12130.0,11870.0,11990.0,607856.0
2005-05-10,12040.0,12100.0,12030.0,12080.0,608261.0
2005-05-11,12000.0,12000.0,11820.0,11870.0,452336.0
2005-05-12,11900.0,11930.0,11850.0,11850.0,219610.0
2005-05-13,11800.0,11900.0,11700.0,11850.0,489648.0
2005-05-16,11890.0,12040.0,11890.0,11930.0,376343.0
2005-05-17,12060.0,12110.0,11890.0,11940.0,484074.0
2005-05-18,12000.0,12090.0,11960.0,12000.0,428124.0
2005-05-19,12150.0,12320.0,12110.0,12310.0,400401.0
2005-05-20,12360.0,12360.0,12270.0,12300.0,250035.0
2005-05-23,12310.0,12330.0,12230.0,12290.0,242561.0
2005-05-24,12320.0,12360.0,12260.0,12310.0,713775.0
2005-05-25,12330.0,12360.0,12140.0,12140.0,812898.0
2005-05-26,12130.0,12180.0,12130.0,12170.0,397061.0
2005-05-27,12270.0,12430.0,12260.0,12390.0,538848.0
2005-05-30,12400.0,12470.0,12390.0,12460.0,411483.0
2005-05-31,12460.0,12590.0,12390.0,12590.0,393917.0
2005-06-01,12500.0,12540.0,12460.0,12520.0,281828.0
2005-06-02,12600.0,12630.0,12510.0,12510.0,320579.0
2005-06-03,12550.0,12570.0,12500.0,12570.0,167327.0
2005-06-07,12530.0,12560.0,12460.0,12470.0,761374.0
2005-06-08,12480.0,12580.0,12470.0,12580.0,306928.0
2005-06-09,12510.0,12650.0,12490.0,12650.0,317214.0
2005-06-10,12700.0,12870.0,12660.0,12770.0,699788.0
2005-06-13,12800.0,12870.0,12760.0,12770.0,649984.0
2005-06-14,12770.0,12820.0,12680.0,12700.0,756564.0
2005-06-15,12670.0,12920.0,12670.0,12910.0,637466.0
2005-06-16,12920.0,12960.0,12880.0,12910.0,290282.0
2005-06-17,12960.0,12970.0,12840.0,12910.0,397643.0
2005-06-20,12950.0,12950.0,12770.0,12810.0,1122848.0
2005-06-21,12770.0,12870.0,12730.0,12770.0,1274726.0
2005-06-22,12760.0,12940.0,12720.0,12930.0,692466.0
2005-06-23,12920.0,13030.0,12900.0,13030.0,1327009.0
2005-06-24,12970.0,12980.0,12800.0,12880.0,513047.0
2005-06-27,12800.0,12800.0,12640.0,12700.0,692682.0
2005-06-28,12660.0,12760.0,12660.0,12730.0,780864.0
2005-06-29,12800.0,12930.0,12780.0,12820.0,1004728.0
2005-06-30,12820.0,12960.0,12820.0,12940.0,537038.0
2005-07-01,12900.0,13040.0,12840.0,13040.0,1285570.0
2005-07-04,13060.0,13110.0,13030.0,13050.0,296346.0
2005-07-05,13080.0,13120.0,13020.0,13030.0,418128.0
2005-07-06,13100.0,13110.0,13000.0,13020.0,344820.0
2005-07-07,13000.0,13190.0,12980.0,13140.0,543347.0
2005-07-08,13130.0,13180.0,13080.0,13080.0,196221.0
2005-07-11,13170.0,13430.0,13170.0,13360.0,1325864.0
2005-07-12,13430.0,13440.0,13180.0,13370.0,571452.0
2005-07-13,13370.0,13500.0,13370.0,13460.0,215646.0
2005-07-14,13500.0,13720.0,13500.0,13670.0,374169.0
2005-07-15,13720.0,13720.0,13630.0,13640.0,543381.0
2005-07-18,13690.0,13750.0,13610.0,13625.0,222555.0
2005-07-19,13625.0,13820.0,13625.0,13800.0,619381.0
2005-07-20,13800.0,14000.0,13770.0,13850.0,510516.0
2005-07-21,13960.0,13980.0,13760.0,13845.0,281526.0
2005-07-22,13660.0,13880.0,13660.0,13805.0,241709.0
2005-07-25,13835.0,13990.0,13810.0,13970.0,240232.0
2005-07-26,13950.0,14040.0,13940.0,13990.0,232064.0
2005-07-27,14000.0,14095.0,13920.0,14015.0,491667.0
2005-07-28,14085.0,14175.0,14075.0,14175.0,525914.0
2005-07-29,14225.0,14280.0,14160.0,14260.0,734001.0
2005-08-01,14260.0,14315.0,14230.0,14295.0,350048.0
2005-08-02,14275.0,14320.0,14270.0,14320.0,183587.0
2005-08-03,14340.0,14480.0,14340.0,14365.0,621054.0
2005-08-04,14375.0,14420.0,14235.0,14285.0,251852.0
2005-08-05,14250.0,14250.0,13960.0,13985.0,269309.0
2005-08-08,13905.0,14020.0,13905.0,14000.0,340308.0
2005-08-09,13960.0,14150.0,13940.0,14135.0,258775.0
2005-08-10,14200.0,14330.0,14180.0,14230.0,314482.0
2005-08-11,14270.0,14470.0,14230.0,14470.0,352525.0
2005-08-12,14480.0,14555.0,14420.0,14555.0,316749.0
2005-08-16,14530.0,14650.0,14350.0,14370.0,423180.0
2005-08-17,14250.0,14350.0,14190.0,14340.0,775914.0
2005-08-18,14370.0,14370.0,14030.0,14045.0,887851.0
2005-08-19,14000.0,14040.0,13855.0,13955.0,408841.0
2005-08-22,13955.0,14425.0,13955.0,14350.0,633662.0
2005-08-23,14400.0,14430.0,14250.0,14360.0,549475.0
2005-08-24,14350.0,14350.0,13965.0,13985.0,975554.0
2005-08-25,13900.0,14170.0,13820.0,14045.0,611948.0
2005-08-26,14075.0,14185.0,13950.0,13950.0,670587.0
2005-08-29,13760.0,13790.0,13620.0,13660.0,953126.0
2005-08-30,13770.0,13835.0,13595.0,13810.0,640271.0
2005-08-31,13760.0,13950.0,13740.0,13950.0,632825.0
2005-09-01,14050.0,14225.0,14050.0,14200.0,680461.0
2005-09-02,14220.0,14380.0,14220.0,14360.0,525393.0
2005-09-05,14450.0,14450.0,14305.0,14325.0,259671.0
2005-09-06,14365.0,14605.0,14365.0,14445.0,703531.0
2005-09-07,14590.0,14680.0,14560.0,14680.0,517608.0
2005-09-08,14810.0,14830.0,14600.0,14725.0,360420.0
2005-09-09,14765.0,14870.0,14700.0,14870.0,383131.0
2005-09-12,14995.0,15100.0,14900.0,14915.0,498325.0
2005-09-13,15000.0,15050.0,14840.0,14960.0,349284.0
2005-09-14,14850.0,15165.0,14850.0,15165.0,497667.0
2005-09-15,15100.0,15255.0,14995.0,15120.0,714215.0
2005-09-16,15120.0,15235.0,15075.0,15180.0,548831.0
2005-09-20,15325.0,15440.0,15235.0,15420.0,889687.0
2005-09-21,15360.0,15490.0,15360.0,15445.0,559168.0
2005-09-22,15415.0,15470.0,15360.0,15470.0,417095.0
2005-09-23,15475.0,15475.0,15135.0,15135.0,440590.0
2005-09-26,15200.0,15570.0,15140.0,15570.0,616698.0
2005-09-27,15650.0,15650.0,15470.0,15575.0,544380.0
2005-09-28,15570.0,15830.0,15570.0,15820.0,477236.0
2005-09-29,15830.0,15850.0,15700.0,15810.0,632288.0
2005-09-30,15865.0,15890.0,15660.0,15685.0,1146979.0
2005-10-04,15780.0,16015.0,15710.0,16010.0,788427.0
2005-10-05,15925.0,15985.0,15665.0,15745.0,498641.0
2005-10-06,15500.0,15600.0,15315.0,15335.0,846221.0
2005-10-07,15300.0,15560.0,15250.0,15320.0,581275.0
2005-10-10,15380.0,15715.0,15380.0,15715.0,585745.0
2005-10-11,15700.0,15935.0,15600.0,15935.0,696979.0
2005-10-12,15920.0,15970.0,15535.0,15565.0,524436.0
2005-10-13,15495.0,15495.0,15160.0,15255.0,2428295.0
2005-10-14,15305.0,15385.0,15000.0,15150.0,1452816.0
2005-10-17,15190.0,15310.0,14970.0,14990.0,542697.0
2005-10-18,15020.0,15235.0,15020.0,15220.0,808552.0
2005-10-19,15080.0,15085.0,14715.0,14800.0,1236310.0
2005-10-20,14990.0,15025.0,14840.0,14905.0,1469780.0
2005-10-21,14760.0,15185.0,14720.0,15185.0,774344.0
2005-10-24,15215.0,15310.0,15095.0,15175.0,603367.0
2005-10-25,15330.0,15450.0,15115.0,15125.0,839051.0
2005-10-26,15150.0,15190.0,15010.0,15090.0,695696.0
2005-10-27,15040.0,15215.0,14955.0,14960.0,808629.0
2005-10-28,14800.0,14805.0,14595.0,14600.0,1332616.0
2005-10-31,14745.0,14855.0,14645.0,14830.0,896381.0
2005-11-01,14885.0,15280.0,14885.0,15250.0,729091.0
2005-11-02,15260.0,15550.0,15260.0,15550.0,665523.0
2005-11-03,15680.0,15700.0,15595.0,15660.0,678018.0
2005-11-04,15750.0,15810.0,15670.0,15710.0,558743.0
2005-11-07,15765.0,15780.0,15475.0,15650.0,679656.0
2005-11-08,15675.0,15765.0,15600.0,15765.0,493133.0
2005-11-09,15745.0,15925.0,15690.0,15780.0,971132.0
2005-11-10,15790.0,15920.0,15735.0,15920.0,932450.0
2005-11-11,16025.0,16190.0,16025.0,16170.0,2786529.0
2005-11-14,16190.0,16245.0,16140.0,16160.0,511796.0
2005-11-15,16180.0,16195.0,15920.0,16105.0,795941.0
2005-11-16,16060.0,16295.0,16005.0,16290.0,675755.0
2005-11-17,16250.0,16360.0,16205.0,16305.0,481497.0
2005-11-18,16470.0,16480.0,16245.0,16360.0,621723.0
2005-11-21,16400.0,16420.0,16200.0,16250.0,431058.0
2005-11-22,16230.0,16260.0,15880.0,15910.0,1789399.0
2005-11-23,15980.0,16600.0,15980.0,16600.0,1073818.0
2005-11-24,16605.0,16620.0,16440.0,16530.0,830535.0
2005-11-25,16530.0,16585.0,16450.0,16510.0,440991.0
2005-11-28,16515.0,16575.0,16400.0,16510.0,961570.0
2005-11-29,16355.0,16540.0,16240.0,16310.0,1735212.0
2005-11-30,16345.0,16610.0,16325.0,16600.0,1273285.0
2005-12-01,16570.0,16660.0,16510.0,16640.0,1621113.0
2005-12-02,16800.0,16830.0,16685.0,16690.0,653204.0
2005-12-05,16750.0,16800.0,16660.0,16800.0,916968.0
2005-12-06,16780.0,16925.0,16690.0,16840.0,2306391.0
2005-12-07,16870.0,17015.0,16820.0,16975.0,3073487.0
2005-12-08,16945.0,17050.0,16815.0,16975.0,5995243.0
2005-12-09,16945.0,17090.0,16895.0,16940.0,600210.0
2005-12-12,16995.0,17205.0,16985.0,17140.0,558871.0
2005-12-13,17180.0,17190.0,17120.0,17185.0,289206.0
2005-12-14,17215.0,17650.0,17045.0,17110.0,1512509.0
2005-12-15,17140.0,17240.0,17050.0,17215.0,337682.0
2005-12-16,17070.0,17200.0,16940.0,17000.0,1586269.0
2005-12-19,16990.0,17230.0,16990.0,17190.0,330031.0
2005-12-20,17150.0,17295.0,17150.0,17235.0,277250.0
2005-12-21,17230.0,17510.0,17230.0,17480.0,569026.0
2005-12-22,17505.0,17640.0,17330.0,17465.0,444726.0
2005-12-23,17535.0,17555.0,17450.0,17545.0,201477.0
2005-12-26,17545.0,17790.0,17545.0,17770.0,450757.0
2005-12-27,17800.0,17900.0,17760.0,17850.0,606735.0
2005-12-28,17900.0,17955.0,17790.0,17940.0,643465.0
2005-12-29,18000.0,18170.0,17985.0,18100.0,1747176.0
2006-01-02,18300.0,18300.0,18040.0,18190.0,2161244.0
2006-01-03,18180.0,18235.0,18035.0,18200.0,3389094.0
2006-01-04,18435.0,18435.0,18300.0,18315.0,330877.0
2006-01-05,18495.0,18495.0,18120.0,18240.0,299945.0
2006-01-06,18250.0,18445.0,18250.0,18435.0,330120.0
2006-01-09,18550.0,18560.0,18385.0,18400.0,322237.0
2006-01-10,18450.0,18520.0,18210.0,18235.0,1521578.0
2006-01-11,18235.0,18290.0,18135.0,18225.0,349209.0
2006-01-12,18385.0,18465.0,18300.0,18330.0,493921.0
2006-01-13,18205.0,18500.0,18180.0,18500.0,458983.0
2006-01-16,18600.0,18610.0,18460.0,18570.0,325272.0
2006-01-17,18565.0,18700.0,18330.0,18330.0,540761.0
2006-01-18,18230.0,18250.0,16800.0,17770.0,756364.0
2006-01-19,17850.0,17940.0,17740.0,17860.0,457286.0
2006-01-20,17915.0,18020.0,17465.0,17480.0,512344.0
2006-01-23,17000.0,17480.0,17000.0,17250.0,467690.0
2006-01-24,17325.0,17600.0,17270.0,17575.0,485504.0
2006-01-25,17700.0,17880.0,17650.0,17800.0,629331.0
2006-01-26,17825.0,17880.0,17625.0,17845.0,477295.0
2006-01-27,17970.0,18330.0,17900.0,18330.0,1318652.0
2006-01-31,18345.0,18480.0,18290.0,18430.0,2518929.0
2006-02-01,18410.0,18415.0,18090.0,18175.0,511603.0
2006-02-02,18240.0,18340.0,17955.0,18195.0,2274729.0
2006-02-03,18075.0,18195.0,17605.0,17605.0,573678.0
2006-02-06,17550.0,17675.0,17270.0,17665.0,741125.0
2006-02-07,17700.0,17745.0,17565.0,17570.0,454168.0
2006-02-08,17515.0,17750.0,17220.0,17220.0,538979.0
2006-02-09,17380.0,17565.0,17350.0,17430.0,612926.0
2006-02-10,17540.0,17640.0,17340.0,17620.0,445954.0
2006-02-13,17660.0,17720.0,17230.0,17300.0,488955.0
2006-02-14,17120.0,17545.0,17120.0,17500.0,388789.0
2006-02-15,17650.0,17665.0,17155.0,17190.0,1041470.0
2006-02-16,17230.0,17440.0,17180.0,17385.0,858155.0
2006-02-17,17480.0,17630.0,17380.0,17630.0,613333.0
2006-02-20,17800.0,17905.0,17550.0,17800.0,310943.0
2006-02-21,17900.0,17900.0,17690.0,17750.0,472198.0
2006-02-22,17645.0,17875.0,17470.0,17670.0,791864.0
2006-02-23,17795.0,17995.0,17715.0,17995.0,827157.0
2006-02-24,18000.0,18075.0,17890.0,18020.0,336865.0
2006-02-27,18030.0,18170.0,17985.0,18170.0,382560.0
2006-02-28,18205.0,18210.0,18030.0,18120.0,509706.0
2006-03-02,18135.0,18180.0,18045.0,18050.0,350322.0
2006-03-03,18000.0,18035.0,17495.0,17495.0,1386529.0
2006-03-06,17550.0,17740.0,17470.0,17740.0,766556.0
2006-03-07,17600.0,17640.0,17340.0,17360.0,513734.0
2006-03-08,17270.0,17450.0,17100.0,17300.0,418849.0
2006-03-09,17320.0,17430.0,17270.0,17385.0,398571.0
2006-03-10,17365.0,17510.0,17295.0,17345.0,381792.0
2006-03-13,17500.0,17625.0,17450.0,17590.0,580807.0
2006-03-14,17600.0,17620.0,17350.0,17460.0,568717.0
2006-03-15,17545.0,17690.0,17545.0,17580.0,428550.0
2006-03-16,17630.0,17780.0,17560.0,17560.0,322746.0
2006-03-17,17525.0,17710.0,17375.0,17665.0,328566.0
2006-03-20,17850.0,17850.0,17650.0,17725.0,312637.0
2006-03-21,17710.0,17780.0,17555.0,17555.0,352339.0
2006-03-22,17355.0,17500.0,17210.0,17210.0,576191.0
2006-03-23,17280.0,17440.0,17140.0,17215.0,516335.0
2006-03-24,17215.0,17400.0,17125.0,17400.0,480675.0
2006-03-27,17350.0,17595.0,17350.0,17525.0,294950.0
2006-03-28,17500.0,17610.0,17430.0,17570.0,324523.0
2006-03-29,17440.0,17640.0,17355.0,17550.0,358817.0
