Date,Open,High,Low,Close,Volume
2011-09-27,59029921.186,60732383.219,55549144.851,59527174.948,147172.0
2011-09-28,59822155.993,64904258.003,58786351.123,64904258.003,226689.0
2011-09-29,62030299.819,71056719.806,61583614.236,67356814.694,293417.0
2011-09-30,69708235.027,74107666.618,68663159.324,73981246.17,249467.0
2011-10-03,75624711.994,82459844.215,73231151.511,82265999.528,265261.0
2011-10-04,85131529.683,87423953.807,71655109.926,71789958.404,258825.0
2011-10-05,71562401.598,74795393.855,64491368.82,65199239.048,151551.0
2011-10-06,65637496.601,67601227.56,62696114.178,62864674.775,115978.0
2011-10-07,62198860.416,63749617.911,59670451.456,61878679.561,254650.0
2011-10-10,59198481.783,59282762.082,55802659.989,56796493.271,118898.0
2011-10-11,58178690.169,58203974.259,56316095.569,57306810.48,110174.0
2011-10-12,55212023.656,55624997.12,53686550.25,55372156.224,164667.0
2011-10-13,56585792.525,56695356.913,51722819.292,52110508.665,146339.0
2011-10-14,50399618.602,53088160.13,50205773.916,50399618.602,200723.0
2011-10-17,51292989.768,55005536.925,51292989.768,54605205.506,162478.0
2011-10-18,54065811.594,56316095.569,50450186.782,50854732.215,186075.0
2011-10-19,51116001.141,54613633.536,51116001.141,54200660.072,189925.0
2011-10-20,55153027.447,60016000.68,54756910.044,56965053.869,229812.0
2011-10-21,54402932.789,54571493.386,51063073.114,53168226.414,164366.0
2011-10-24,52413917.741,52607762.428,47618368.746,47660508.896,177896.0
2011-10-25,49177554.272,50644031.469,47824855.478,50475470.871,88424.0
2011-10-26,48975281.555,52911171.503,47989202.061,49683236.064,146911.0
2011-10-27,45191096.145,46362592.296,42291853.871,43277933.365,168127.0
2011-10-28,44238728.77,44238728.77,42915528.081,42967781.866,64164.0
2011-10-31,44702270.413,46135035.49,44221872.71,46135035.49,148238.0
2011-11-01,50652459.498,51419410.216,48941737.996,50551323.14,290771.0
2011-11-02,49126986.093,51026242.623,48478027.793,49860224.691,98976.0
2011-11-03,48478027.793,51191853.41,45020512.82,45292232.503,85824.0
2011-11-04,46362592.296,46438444.565,43370641.694,43699334.858,96398.0
2011-11-07,44660130.263,46269883.968,43699334.858,43874637.88,107984.0
2011-11-08,43404353.813,45309088.563,42586834.916,43109372.768,130064.0
2011-11-09,46312024.117,49236550.481,46312024.117,49067989.884,190925.0
2011-11-10,46598577.133,50011929.229,46598577.133,47702649.045,80273.0
2011-11-11,46573293.043,46573293.043,42228643.647,42780679.603,149408.0
2011-11-14,43303217.455,45077823.423,42194931.527,44365149.218,98682.0
2011-11-15,45064675.697,45073103.727,41693463.75,42485698.558,174727.0
2011-11-16,43615054.56,43615054.56,41221494.078,43185225.037,250360.0
2011-11-17,43640338.649,49472535.317,43227365.186,47921777.822,391504.0
2011-11-18,46969410.447,50020357.258,46969410.447,49312402.75,135110.0
2011-11-21,51469978.396,54209088.102,51158141.29,52093652.606,197917.0
2011-11-22,52759466.965,55009750.94,51065432.962,53998387.356,113683.0
2011-11-23,56130678.912,59198481.783,55724869.274,59198481.783,149290.0
2011-11-25,60091852.949,61372913.489,57437023.541,61339201.369,91912.0
2011-11-28,54917042.611,57175754.615,54023671.445,55515432.732,84502.0
2011-11-29,54824334.282,56965728.111,53964675.236,56425659.957,93418.0
2011-11-30,51292989.768,51503690.515,46539580.924,46758709.7,155060.0
2011-12-01,47196967.253,47761645.254,45629353.698,45974902.922,88858.0
2011-12-02,44297724.979,46210887.759,43800471.217,46101323.37,119578.0
2011-12-05,43800471.217,45629353.698,43395925.783,44912971.159,107403.0
2011-12-06,44660130.263,46178439.844,44356721.188,45030963.577,130100.0
2011-12-07,45890622.624,46758709.7,43185225.037,43589770.47,146561.0
2011-12-08,44255584.83,47475092.239,43277933.365,47205395.283,134557.0
2011-12-09,48714012.629,49523103.496,44980395.398,45477649.16,161518.0
2011-12-12,48258899.016,50677743.588,48258899.016,49211266.391,168963.0
2011-12-13,48334751.285,53391569.205,47550101.705,52714629.846,186550.0
2011-12-14,53054448.01,55962118.314,51756531.411,55144599.417,189845.0
2011-12-15,51992516.247,56203497.09,51663823.082,55355300.164,198413.0
2011-12-16,53728690.4,54664201.715,51773387.471,54023671.445,117175.0
2011-12-19,53458993.444,58844420.249,53458993.444,58439959.095,168909.0
2011-12-20,55254163.806,55254163.806,50273198.154,50829448.126,148784.0
2011-12-21,50542895.11,54410518.016,50531601.55,52464485.92,148457.0
2011-12-22,51849239.74,51849239.74,46522724.864,47045262.716,178912.0
2011-12-23,46236171.848,47955489.941,46236171.848,46463728.655,88127.0
2011-12-27,46910414.238,47174211.572,45411067.724,46531152.894,101353.0
2011-12-28,46590149.103,48756152.778,46421588.505,48587592.181,163360.0
2011-12-29,47744789.194,48821048.608,47067007.033,47365527.85,91482.0
2011-12-30,47449808.149,47989202.061,46691285.461,47989202.061,65501.0
2012-01-03,45039391.607,46446872.595,43699334.858,46118179.43,146196.0
2012-01-04,46379448.356,47862697.332,45781058.236,46000187.012,112244.0
2012-01-05,46151891.55,46623861.222,43935319.695,44129164.382,111671.0
2012-01-06,44415717.397,45116929.482,43530774.261,43733046.978,138502.0
2012-01-09,42898672.021,43185225.037,40960225.152,41145641.809,159509.0
2012-01-10,39738160.821,40537980.855,39257763.119,39940433.538,112234.0
2012-01-11,40715812.286,40816948.644,39207194.939,39476891.895,117606.0
2012-01-12,39106058.581,39898293.389,38035698.788,38322251.803,107106.0
2012-01-13,39190338.88,40859088.793,39021778.282,40488255.479,146032.0
2012-01-17,39274619.178,40302838.822,38861645.715,40100566.105,70199.0
2012-01-18,38634088.909,38684657.088,33838539.914,34217801.258,469053.0
2012-01-19,33054733.137,33358142.212,32026513.493,32195074.09,284879.0
2012-01-20,32380490.747,32599619.524,31462341.174,31697820.328,119496.0
2012-01-23,31478691.552,32616475.584,31183710.506,31874808.955,187993.0
2012-01-24,32405774.837,32532195.285,31242706.715,31623653.665,95904.0
2012-01-25,31284846.865,32557479.375,30912749.346,31175282.476,267688.0
2012-01-26,30838161.282,32658615.733,30340907.52,32178218.031,187124.0
2012-01-27,32329922.568,32633331.643,31478691.552,31731532.448,93929.0
2012-01-30,32599619.524,33796399.765,32532279.565,32759752.091,157300.0
2012-01-31,31967517.284,33383426.302,31815812.746,32776608.151,156436.0
2012-02-01,31377555.193,31723104.418,29750945.429,30459742.741,223395.0
2012-02-02,30045926.474,30458899.938,29354828.025,29911077.996,135430.0
2012-02-03,28866002.293,29253691.667,28217043.993,28503597.009,161067.0
2012-02-06,28849146.233,29944790.116,28849146.233,29481248.473,135882.0
2012-02-07,29717233.31,30416759.788,29152555.308,29481248.473,83229.0
2012-02-08,29287403.786,29287403.786,27736646.291,28335036.411,207016.0
2012-02-09,27921978.668,28757280.708,27880597.041,28099051.575,100953.0
2012-02-10,29051418.95,30104922.683,28790150.024,29742517.399,239782.0
2012-02-13,28849146.233,30660582.693,28814169.909,29489676.503,89639.0
2012-02-14,29919506.026,29936362.086,29076703.04,29085131.07,117494.0
2012-02-15,28486740.949,28764444.533,27639723.947,28672157.606,183123.0
2012-02-16,28672157.606,28741267.451,26413445.602,26615718.319,261467.0
2012-02-17,25958331.989,27348956.917,25865623.66,27171968.29,153653.0
2012-02-21,27053975.872,28580039.24,26986551.633,28250756.113,185054.0
2012-02-22,28486740.949,28992422.741,27896778.858,28638445.487,107287.0
2012-02-23,28731153.815,29776229.519,28351892.471,28520453.068,112484.0
2012-02-24,28191759.904,28832290.174,27879922.799,28680585.636,53418.0
2012-02-27,29337887.685,29788028.76,27964287.378,28587877.307,99960.0
2012-02-28,28554165.188,28554165.188,26885415.274,27306816.768,227113.0
2012-02-29,27247820.559,28621505.147,27138256.17,28495168.979,160626.0
2012-03-01,28174903.844,28790150.024,27610900.085,28410888.68,107801.0
2012-03-02,28596305.337,29363256.055,27889193.631,29321115.906,108361.0
2012-03-05,29498104.533,31761451.954,29498104.533,31519988.898,336036.0
2012-03-06,32785036.181,33464251.108,32127649.851,32346778.628,245480.0
2012-03-07,31908521.075,32077081.672,30481234.217,30905585.521,207442.0
2012-03-08,29818369.668,30484184.027,29287403.786,29573956.802,190796.0
2012-03-09,29590812.862,29599240.891,28478312.919,28604733.367,163815.0
2012-03-12,28562593.218,29666159.449,28394032.62,29363256.055,117104.0
2012-03-13,28680585.636,28680585.636,27407953.126,27407953.126,192738.0
2012-03-14,27087687.991,27837782.649,26363720.226,27610225.843,268876.0
2012-03-15,26994979.663,27360334.757,25977632.177,26110036.527,253154.0
2012-03-16,26118464.556,26337593.333,25789771.392,25992044.108,143513.0
2012-03-19,25941475.929,26222045.044,25098672.943,25418938.078,168744.0
2012-03-20,25966760.019,26523009.99,25705491.093,25899335.78,140702.0
2012-03-21,25621210.794,26118464.556,25267233.54,25629638.824,77685.0
2012-03-22,26118464.556,26666202.218,25865623.66,26051040.318,200585.0
2012-03-23,26244885.004,26834847.095,25815055.481,25865623.66,282412.0
2012-03-26,25444222.167,25688635.033,24778407.808,24803691.897,156694.0
2012-03-27,24710983.569,24778407.808,24239013.896,24778407.808,82203.0
2012-03-28,24812119.927,26118464.556,24660415.39,25697063.063,128343.0
2012-03-29,26303881.214,26648166.234,25503218.376,25604354.735,102539.0
2012-03-30,24938540.375,25910629.34,24871116.136,25241949.45,77617.0
2012-04-02,25477934.287,26430217.381,25081816.883,25300945.659,112879.0
2012-04-03,25385225.958,26780402.022,25385225.958,26497725.9,162940.0
2012-04-04,27559657.664,28975566.681,27475377.365,28276040.202,278153.0
2012-04-05,28587877.307,28630017.457,27779629.243,28090623.545,116019.0
2012-04-09,29333757.951,29734089.369,28950282.592,29228407.577,184256.0
2012-04-10,29363256.055,30973009.76,28630017.457,30720168.864,272011.0
2012-04-11,29767801.489,29767801.489,28621589.427,29287403.786,160024.0
2012-04-12,29017706.831,29097351.713,27256248.588,27660794.022,159206.0
2012-04-13,27922062.948,29096256.069,27652365.992,29096256.069,186755.0
2012-04-16,28453028.83,29852081.787,28208700.244,29101144.326,155134.0
2012-04-17,28748009.875,28748009.875,27348956.917,27753502.351,188443.0
2012-04-18,28436172.77,29236835.607,28048483.396,28478312.919,150475.0
2012-04-19,28756437.905,29818369.668,27391097.066,29354828.025,162160.0
2012-04-20,29312687.876,31453407.462,29304259.846,31369127.163,272351.0
2012-04-23,32473199.076,33442422.511,32431058.927,32565907.405,211601.0
2012-04-24,32169790.001,33627839.168,32026513.493,33273861.913,135220.0
2012-04-25,31529259.731,32195074.09,30838161.282,31040433.999,135093.0
2012-04-26,30568464.326,30568464.326,28764865.935,28882858.353,175740.0
2012-04-27,28739581.845,29708805.28,28629174.654,28832290.174,139994.0
2012-04-30,28891286.383,29362413.252,28891286.383,29312687.876,111231.0
2012-05-01,29363256.055,29616096.951,28301324.292,29000850.771,115941.0
2012-05-02,29624524.981,29809941.638,28436172.77,28621589.427,167488.0
2012-05-03,28562593.218,30762309.013,28444685.08,30678028.714,165703.0
2012-05-04,31057290.058,32742896.032,30652744.625,32624903.614,254423.0
2012-05-07,33122157.376,33155026.692,32080621.445,32742896.032,142235.0
2012-05-08,33459278.57,35439865.589,33105301.316,33366570.242,207156.0
2012-05-09,34959467.887,35819126.933,33252791.839,33720547.496,190730.0
2012-05-10,33004164.958,34858331.528,32987308.898,34007100.512,121161.0
2012-05-11,34234657.318,34420073.975,32152933.941,33316002.063,122948.0
2012-05-14,34436930.035,34807763.349,33678407.347,34428502.005,190352.0
2012-05-15,34563350.483,35633710.276,33501418.72,35423009.529,150367.0
2012-05-16,35136456.514,37226607.921,34698198.961,37226607.921,214747.0
2012-05-17,37058047.323,39628596.433,36712498.099,39544316.134,256725.0
2012-05-18,39097630.551,42140149.333,38844789.655,41870452.377,267846.0
2012-05-21,41137213.779,41870452.377,38499240.431,38591948.759,177321.0
2012-05-22,38676229.058,40252270.643,38659372.998,39510604.015,105323.0
2012-05-23,41036077.421,41819884.198,38844789.655,39013350.253,214509.0
2012-05-24,38566664.67,41339486.496,38566664.67,40597819.867,187120.0
2012-05-25,40538823.658,40602033.882,38566664.67,39055490.402,131702.0
2012-05-29,37808141.982,37824998.041,36198388.277,36645073.86,88899.0
2012-05-30,37766001.832,38979638.133,37766001.832,38718369.207,142313.0
2012-05-31,38903785.864,41196209.988,38886929.805,39881437.329,135061.0
2012-06-01,42519410.677,44879259.04,41798814.123,44879259.04,196971.0
2012-06-04,44988823.428,46430016.535,42975367.093,45056247.667,205364.0
2012-06-05,45241664.324,45241664.324,41727175.87,41988444.795,109871.0
2012-06-06,40909656.973,40909656.973,37698577.593,37875566.221,182773.0
2012-06-07,36417517.054,39552744.164,36198388.277,39426323.716,152848.0
2012-06-08,40260698.673,40260698.673,37504732.906,37690149.563,186431.0
2012-06-11,36114107.978,39906721.418,35945547.381,39780300.97,246065.0
2012-06-12,39190338.88,39358899.477,37083331.413,37209751.861,221951.0
2012-06-13,37546873.056,38752081.327,36661929.92,38372819.983,196333.0
2012-06-14,38448672.251,39822441.12,37907592.734,38549808.61,114516.0
2012-06-15,38077838.937,38402739.489,36577649.621,36619789.77,113174.0
2012-06-18,37251892.01,37251892.01,34495926.244,35060604.245,122936.0
2012-06-19,34302081.557,34806751.985,33375082.552,33852867.565,91049.0
2012-06-20,33577270.989,33855395.974,32422630.897,32869316.48,172383.0
2012-06-21,33147441.465,36982110.774,33147441.465,36813634.457,248560.0
2012-06-22,35970831.471,36425945.083,34892043.648,35094316.365,133826.0
2012-06-25,36392232.964,38878501.775,36223672.367,38659372.998,299847.0
2012-06-26,38339107.863,39544316.134,37639581.384,38221115.445,159145.0
2012-06-27,37310888.219,38098909.012,36392654.365,36704070.069,98370.0
2012-06-28,37883994.25,38945926.014,37083331.413,37395168.518,156298.0
2012-06-29,34765623.2,34883615.618,32700755.882,32700755.882,246622.0
2012-07-02,32068653.642,33433994.481,31790528.657,32751324.062,107162.0
2012-07-03,32506911.195,32785036.181,31343843.074,31343843.074,91760.0
2012-07-05,32119221.822,33080017.226,31444979.432,32110793.792,103176.0
2012-07-06,33223293.734,35389297.41,32911456.629,34487498.214,243280.0
2012-07-09,35060604.245,36304160.052,34470642.154,35819126.933,142412.0
2012-07-10,36552365.531,38937497.984,35263888.325,38280111.654,290053.0
2012-07-11,37782857.892,39951642.818,37598199.758,39274619.178,217719.0
2012-07-12,40252270.643,42258141.751,40252270.643,41229922.107,245350.0
2012-07-13,40875944.853,41154069.839,39746588.851,40108994.135,147624.0
2012-07-16,40749524.405,42291853.871,40673672.136,41347914.526,143717.0
2012-07-17,40732668.345,44078596.202,40623103.957,42022156.915,288448.0
2012-07-18,42274997.811,42717890.78,36881058.696,37664865.474,364136.0
2012-07-19,35878123.142,36147820.098,34420073.975,35195452.723,203656.0
2012-07-20,35397725.44,37083331.413,35246020.902,37015907.174,214481.0
2012-07-23,39367327.507,40707384.256,37589013.205,38052554.848,266882.0
2012-07-24,37934562.43,39763444.911,37521588.966,38507668.461,183581.0
2012-07-25,37639581.384,37673293.504,34892043.648,36333236.755,364433.0
2012-07-26,34184089.139,34934183.797,33088445.256,33922820.213,387295.0
2012-07-27,33771115.675,33838539.914,31183710.506,31369127.163,289774.0
2012-07-30,31680964.269,32794307.014,30737024.923,32262498.329,193301.0
2012-07-31,31925377.135,31925377.135,30475755.998,31487119.582,266121.0
2012-08-01,31141570.357,32203502.12,30644316.595,31301702.925,196967.0
2012-08-02,32641759.673,32835520.08,30408331.759,32034941.523,334384.0
2012-08-03,30458899.938,31141570.357,29329543.936,29616096.951,314966.0
2012-08-06,29624524.981,29641381.041,28874430.323,29346399.995,147886.0
2012-08-07,28857574.263,28924914.222,26910615.084,27627081.903,317743.0
2012-08-08,27879922.799,28040055.366,27185453.138,27348956.917,199634.0
2012-08-09,27483805.395,27483805.395,26582090.479,26792706.946,152731.0
2012-08-10,26758994.826,27020263.752,26320737.273,26362877.423,138545.0
2012-08-13,26405017.572,27870651.966,26405017.572,26944411.483,223040.0
2012-08-14,26329165.303,27930490.978,26295453.184,27601797.813,159559.0
2012-08-15,28065339.456,28149535.474,26758994.826,27214108.439,166369.0
2012-08-16,27053975.872,27222452.189,25722347.153,25781343.362,197059.0
2012-08-17,25899335.78,26649430.438,25890907.75,26346021.363,96113.0
2012-08-20,26531438.02,27424809.186,26527224.005,26843275.125,143754.0
2012-08-21,26624146.348,27138256.17,25806627.451,26843275.125,130854.0
2012-08-22,27138256.17,27965888.703,27062403.902,27416381.156,232752.0
2012-08-23,27686078.112,28460614.056,27525945.544,27930490.978,156739.0
2012-08-24,27947347.038,28453028.83,27264676.618,27458521.305,144520.0
2012-08-27,27247820.559,28099135.855,27028691.782,27711362.201,61479.0
2012-08-28,27997915.217,28174903.844,27453885.889,27812498.56,121819.0
2012-08-29,27989402.907,28343464.441,27407953.126,27795642.5,172571.0
2012-08-30,28124335.665,29278975.756,28124335.665,29231357.388,233692.0
2012-08-31,28596305.337,29219979.547,27576513.723,27854638.709,193894.0
2012-09-04,27981059.157,29573956.802,27981059.157,28663729.576,444484.0
2012-09-05,28663729.576,29464392.414,28191759.904,29203123.488,185480.0
2012-09-06,28335036.411,28486740.949,25990358.503,26042612.288,358389.0
2012-09-07,26472441.811,27053975.872,26472441.811,26632574.378,162847.0
2012-09-10,26969695.573,28056911.426,26851787.435,28023199.306,191817.0
2012-09-11,27686078.112,28099051.575,27053975.872,27433237.216,175810.0
2012-09-12,27197252.379,27719705.951,26598862.259,27222536.469,120276.0
2012-09-13,27681864.097,27909420.903,26228028.945,26523009.99,285194.0
2012-09-14,26093180.467,26143748.646,24618275.24,25528502.466,187417.0
2012-09-17,25528502.466,26523009.99,25528502.466,26228028.945,130240.0
