Date,Open,High,Low,Close,Volume
2011-01-14,69.8427,70.0334,67.6164,67.7224,60983.0
2011-01-18,66.4927,67.3407,65.3053,66.7258,160956.0
2011-01-19,66.9379,68.1041,66.7895,68.0829,101417.0
2011-01-20,66.9379,67.1648,64.4308,65.5384,285715.0
2011-01-21,65.0721,66.8318,64.7753,66.8318,198831.0
2011-01-24,67.6587,67.6801,66.6197,66.9167,130335.0
2011-01-25,67.7436,69.8786,66.4713,68.8672,188905.0
2011-01-26,68.3586,68.3795,65.4749,65.8354,243827.0
2011-01-27,65.8566,67.0651,64.9936,66.5562,236124.0
2011-01-28,65.2628,68.4009,65.1995,67.5529,252852.0
2011-01-31,67.0651,67.7224,65.814,66.1745,136944.0
2011-02-01,65.4112,65.9201,64.4988,65.1993,201183.0
2011-02-02,66.111,66.2594,64.0119,65.2628,188396.0
2011-02-03,64.118,65.3053,63.5665,63.5879,344358.0
2011-02-04,63.1002,63.397,61.5863,61.7432,364959.0
2011-02-07,61.4039,62.6336,61.1154,62.5489,240034.0
2011-02-08,62.6762,63.079,60.7464,60.895,450434.0
2011-02-09,61.3509,63.2909,60.28,62.464,280725.0
2011-02-10,61.8491,62.1673,60.3119,60.3119,248821.0
2011-02-11,62.0189,62.9729,61.4462,62.8457,244675.0
2011-02-14,62.5275,63.7575,62.5275,63.0578,169496.0
2011-02-15,63.0153,63.9287,62.6762,63.8208,66402.0
2011-02-16,63.7149,64.6692,62.6548,63.2274,116820.0
2011-02-17,64.0543,64.2875,63.2909,63.5665,113621.0
2011-02-18,62.782,63.0153,62.052,62.9941,120248.0
2011-02-22,63.7363,65.8912,63.3758,65.6868,182451.0
2011-02-23,66.2594,67.277,65.5384,66.4927,272955.0
2011-02-24,67.5529,68.337,67.0863,67.6801,130994.0
2011-02-25,67.6587,68.8672,67.4973,68.8249,118866.0
2011-02-28,68.9098,69.3548,68.4432,69.1431,78770.0
2011-03-01,67.8708,69.8427,67.7859,69.8427,73841.0
2011-03-02,68.5916,68.8461,66.5986,66.5986,144856.0
2011-03-03,65.6233,66.111,64.3722,64.6055,120172.0
2011-03-04,64.6692,66.2594,64.6267,66.1745,172621.0
2011-03-07,64.4783,66.2169,64.097,64.9237,72843.0
2011-03-08,64.648,65.1144,63.7149,63.7149,93321.0
2011-03-09,64.5632,66.0777,64.1391,65.5384,86459.0
2011-03-10,66.2383,68.8886,65.7929,68.8886,153677.0
2011-03-11,68.7826,68.7826,67.277,67.7859,95533.0
2011-03-14,67.5952,68.4432,67.2347,67.5952,68348.0
2011-03-15,70.4363,71.0301,69.5692,70.6696,245365.0
2011-03-16,71.7509,75.2707,71.1261,73.0231,489667.0
2011-03-17,71.4753,72.2386,70.3728,71.348,210471.0
2011-03-18,70.2244,71.9628,70.1818,71.8569,101409.0
2011-03-21,71.2208,71.2208,69.9488,70.6061,127972.0
2011-03-22,70.4363,71.4962,70.2456,71.348,97923.0
2011-03-23,72.7899,72.8959,70.7756,71.0936,129538.0
2011-03-24,70.3516,70.5212,69.4401,69.4401,101124.0
2011-03-25,70.5,70.6717,68.6391,68.9098,189484.0
2011-03-28,68.7826,70.095,68.5916,69.2489,82018.0
2011-03-29,68.4644,69.6306,67.6164,67.663,86729.0
2011-03-30,67.9769,69.2066,67.574,69.1642,75399.0
2011-03-31,70.0123,70.1183,67.6587,68.7614,153371.0
2011-04-01,68.2313,69.9276,68.1464,69.8215,164069.0
2011-04-04,69.8639,70.6484,69.6943,69.9911,77749.0
2011-04-05,69.7155,70.076,68.6765,69.1854,113383.0
2011-04-06,68.8886,68.8886,66.1042,66.1957,88628.0
2011-04-07,66.0473,66.5351,65.1993,65.7082,113159.0
2011-04-08,64.6904,65.5172,64.5016,64.6267,96190.0
2011-04-11,64.4148,65.3053,64.0754,64.7327,65978.0
2011-04-12,66.1534,67.4891,66.123,66.8956,72482.0
2011-04-13,66.005,68.0616,65.795,68.0616,80994.0
2011-04-14,68.1464,68.6451,67.5315,67.9132,85108.0
2011-04-15,69.8004,70.7902,69.5034,70.5423,179865.0
2011-04-18,69.2278,71.6662,67.9769,71.1361,208662.0
2011-04-19,71.1073,72.0691,70.924,71.9842,42261.0
2011-04-20,71.6874,71.9842,70.5212,70.6527,116251.0
2011-04-21,71.115,71.8781,70.394,70.5212,138242.0
2011-04-25,70.5635,71.348,70.3091,71.242,61102.0
2011-04-26,71.9842,73.3625,71.963,73.3625,88314.0
2011-04-27,72.4719,72.6729,70.8391,71.1361,82369.0
2011-04-28,71.8993,72.6853,71.3057,72.6838,187112.0
2011-04-29,72.4507,73.4897,72.2386,73.2776,201631.0
2011-05-02,73.0443,73.8712,72.7264,73.7865,214431.0
2011-05-03,74.5073,75.0162,73.6804,75.0162,184111.0
2011-05-04,75.3767,76.3096,75.2495,76.0128,261939.0
2011-05-05,76.8185,78.4511,76.5831,78.1543,502232.0
2011-05-06,75.7372,78.1331,75.4828,77.1788,260694.0
2011-05-09,76.7336,77.3892,76.5743,76.8397,67403.0
2011-05-10,76.2036,76.6276,75.2495,75.2918,120115.0
2011-05-11,75.3555,77.073,74.9527,76.4369,116678.0
2011-05-12,76.8185,77.1577,74.2954,75.0799,110638.0
2011-05-13,76.034,78.0564,75.8007,77.073,121351.0
2011-05-16,76.9669,78.7904,76.3308,78.4299,131563.0
2011-05-17,79.4689,80.7835,79.2991,80.7835,115216.0
2011-05-18,80.0413,80.2746,77.5393,77.6031,153223.0
2011-05-19,75.4828,77.5182,75.4828,77.5182,139849.0
2011-05-20,76.9032,77.7089,76.1187,77.497,166566.0
2011-05-23,78.536,79.6695,78.273,78.642,131917.0
2011-05-24,78.3876,79.5324,77.921,79.5324,133107.0
2011-05-25,79.6385,79.8506,78.1331,78.5148,144199.0
2011-05-26,79.2356,80.5714,79.0023,80.5079,153047.0
2011-05-27,79.6385,80.4653,78.9388,80.3595,171557.0
2011-05-31,79.7233,81.0379,79.4477,80.8682,166634.0
2011-06-01,82.3312,84.3879,82.3312,84.2462,256089.0
2011-06-02,81.1438,82.2677,79.3842,79.4477,358293.0
2011-06-03,81.3559,81.3559,78.8751,80.7623,186348.0
2011-06-06,78.5571,79.8506,77.8999,78.9388,171019.0
2011-06-07,78.0906,79.8929,77.7303,79.8929,215285.0
2011-06-08,80.5079,81.9709,80.3381,81.8436,342843.0
2011-06-09,82.6282,83.2429,79.7657,80.8896,305327.0
2011-06-10,82.1828,83.3896,81.9709,82.6705,176064.0
2011-06-13,81.6527,82.9949,81.4196,81.462,183735.0
2011-06-14,79.1933,79.5324,77.6031,77.815,181054.0
2011-06-15,78.2178,82.0737,78.2178,81.992,374324.0
2011-06-16,82.5009,83.5399,81.7164,83.1371,115034.0
2011-06-17,81.8648,82.5221,81.2924,81.9709,174291.0
2011-06-20,83.0522,83.0733,81.2075,82.0771,79353.0
2011-06-21,81.4408,82.2677,80.3381,81.2287,76361.0
2011-06-22,82.0769,82.2888,80.7409,81.1652,57522.0
2011-06-23,82.8189,84.0274,82.6917,83.0967,140245.0
2011-06-24,83.0733,83.879,82.1616,82.1616,76829.0
2011-06-27,81.8011,81.8011,78.4723,78.8328,84502.0
2011-06-28,78.345,78.7479,76.458,76.7548,263665.0
2011-06-29,76.9458,77.5605,74.6982,75.3767,250124.0
2011-06-30,75.2495,75.3342,72.7052,74.889,190112.0
2011-07-01,75.7796,75.9068,73.9137,74.5073,171461.0
2011-07-05,75.5039,75.7796,74.7406,75.1434,143197.0
2011-07-06,75.9068,76.4794,75.0585,76.1401,108273.0
2011-07-07,74.9313,75.7158,74.3166,75.4402,242640.0
2011-07-08,77.3909,79.2568,77.3909,78.7267,145770.0
2011-07-11,80.3806,82.1193,79.7022,82.0344,124192.0
2011-07-12,83.5611,83.5611,81.6315,83.0733,209959.0
2011-07-13,81.9709,83.8155,80.4692,83.7518,394369.0
2011-07-14,81.7376,82.9885,80.1897,80.2958,468220.0
2011-07-15,78.3239,80.6137,78.239,80.529,320369.0
2011-07-18,80.3381,80.5714,78.1331,78.2604,306556.0
2011-07-19,78.3876,83.1582,78.0482,83.1582,248019.0
2011-07-20,81.8436,82.0344,79.7869,80.1897,117484.0
2011-07-21,78.3027,79.4901,77.1788,78.2604,201276.0
2011-07-22,79.1507,80.1262,78.769,79.999,95616.0
2011-07-25,77.2849,79.9352,76.9669,77.4547,125741.0
2011-07-26,78.112,79.5324,78.0694,79.0449,197635.0
2011-07-27,78.3027,79.4477,77.6454,79.1507,207679.0
2011-07-28,80.1474,80.5714,79.1933,79.8506,168455.0
2011-07-29,82.1193,86.1477,81.8648,84.8331,508082.0
2011-08-01,84.1335,88.0984,83.9851,87.1867,401208.0
2011-08-02,88.9041,95.0954,88.0136,94.9682,564991.0
2011-08-03,95.0954,100.1417,94.5654,95.6678,983312.0
2011-08-04,97.3641,105.7183,97.0673,105.5273,776608.0
2011-08-05,99.9298,106.0574,96.4524,96.6433,1143951.0
2011-08-08,99.0392,106.3542,98.3608,105.6757,668607.0
2011-08-09,104.0432,117.0405,102.0501,106.5451,1077366.0
2011-08-10,112.0366,116.2985,110.2768,116.1925,657584.0
2011-08-11,110.7857,112.1638,97.6207,98.8271,1161062.0
2011-08-12,101.1383,104.6156,100.1417,104.3611,381779.0
2011-08-15,102.4741,103.9794,101.1595,101.1807,377959.0
2011-08-16,101.6684,107.2236,101.6472,106.3118,322145.0
2011-08-17,106.5026,111.7398,104.87,111.6974,223825.0
2011-08-18,117.9099,124.0375,115.4928,118.5884,555808.0
2011-08-19,119.6697,122.0656,118.4188,121.4297,382991.0
2011-08-22,118.9489,121.5355,118.8852,120.4119,306268.0
2011-08-23,116.7225,121.2176,115.408,115.7685,323604.0
2011-08-24,115.2596,115.4291,105.2305,105.7606,218845.0
2011-08-25,106.9056,110.4889,106.0574,109.0259,192102.0
2011-08-26,113.0332,114.5599,107.6476,112.3336,223794.0
2011-08-29,106.7359,108.6866,106.6003,107.6476,81886.0
2011-08-30,112.0791,114.0722,111.6126,112.8425,252733.0
2011-08-31,113.2239,113.6056,107.6264,108.0293,240962.0
2011-09-01,110.0223,114.4539,105.9725,114.3266,268898.0
2011-09-02,122.0021,125.7549,119.8138,125.3946,356798.0
2011-09-06,132.0946,133.579,128.5751,129.4019,289584.0
2011-09-07,124.6525,125.0341,121.4297,122.2566,219796.0
2011-09-08,124.7797,125.7812,121.6839,125.3309,207525.0
2011-09-09,125.543,130.8649,124.4615,129.4443,243708.0
2011-09-12,128.8295,131.2043,127.3877,129.7199,196963.0
2011-09-13,128.469,128.7658,124.1647,124.292,110108.0
2011-09-14,123.3802,140.5972,123.0877,127.324,181978.0
2011-09-15,123.55,125.0765,121.5567,121.7053,140631.0
2011-09-16,121.1752,125.2249,121.1752,124.0375,256338.0
2011-09-19,130.6954,134.0242,130.3984,131.1194,239001.0
2011-09-20,131.3101,133.0064,130.25,132.9003,88312.0
2011-09-21,132.1158,146.534,131.2254,145.9191,385015.0
2011-09-22,156.1814,165.3198,155.6936,162.5422,609288.0
2011-09-23,162.733,163.6024,153.5734,153.8278,429280.0
2011-09-26,150.9018,152.5555,145.071,146.4491,413176.0
2011-09-27,138.3071,140.279,136.6322,139.431,243246.0
2011-09-28,138.7737,139.6005,134.8087,139.4098,483921.0
2011-09-29,141.4029,145.4683,139.7066,142.2297,263760.0
2011-09-30,149.9689,153.234,146.3219,152.7039,286990.0
2011-10-03,158.2591,165.3833,155.3757,165.2775,458337.0
2011-10-04,167.7157,170.2812,159.0225,159.4465,584762.0
2011-10-05,156.8598,157.2204,153.0645,155.736,163847.0
2011-10-06,153.0009,154.2518,147.1276,147.2655,126793.0
2011-10-07,142.1025,146.7036,138.6676,143.8837,377228.0
2011-10-10,139.0281,139.0281,134.9783,137.6712,131356.0
2011-10-11,140.279,140.6183,135.3811,136.4624,151157.0
2011-10-12,131.1406,132.5189,126.86,130.547,241772.0
2011-10-13,132.2644,137.2895,132.0946,133.897,320205.0
2011-10-14,128.0873,130.4621,127.1354,128.469,139701.0
2011-10-17,129.8048,135.0525,129.5097,134.8087,153929.0
2011-10-18,135.6993,138.0781,129.4019,132.6673,217273.0
2011-10-19,130.2288,134.1726,128.8295,132.243,97823.0
2011-10-20,129.8897,133.9393,128.5537,129.6776,133942.0
2011-10-21,127.8117,128.787,125.437,125.437,144481.0
2011-10-24,128.1934,128.1934,125.2037,125.8822,151004.0
2011-10-25,125.9459,136.0596,125.9459,135.5402,198180.0
2011-10-26,132.7308,135.5507,128.1934,128.6174,163670.0
2011-10-27,122.829,123.857,113.9281,115.408,253136.0
2011-10-28,116.6377,120.5179,116.6377,118.9701,202467.0
2011-10-31,126.0306,133.1124,125.6065,133.0489,151084.0
2011-11-01,143.9472,146.6187,138.8586,146.1523,436290.0
2011-11-02,136.1657,142.4205,135.3811,141.0212,283196.0
2011-11-03,134.9783,138.6676,134.0454,135.2965,140370.0
2011-11-04,133.0276,137.5989,132.434,135.6153,176342.0
2011-11-07,136.2929,142.1662,135.1478,138.2838,166101.0
2011-11-08,136.6746,139.4098,132.1584,132.9217,136057.0
2011-11-09,141.8481,144.5818,137.8196,141.3817,210879.0
2011-11-10,136.3352,139.1977,126.9849,135.0632,348698.0
2011-11-11,132.6884,133.9107,131.9462,132.3068,58508.0
2011-11-14,134.9359,139.0916,134.5331,138.8586,92280.0
2011-11-15,139.5794,142.0071,135.9961,138.3708,164806.0
2011-11-16,140.4488,141.9753,137.7982,141.9753,155713.0
2011-11-17,140.9363,148.1877,140.7667,145.6011,199494.0
2011-11-18,144.8378,145.8645,141.7634,145.4313,163642.0
2011-11-21,149.0785,150.2954,147.5136,147.8061,174422.0
2011-11-22,148.9934,152.81,147.3397,152.7465,174996.0
2011-11-23,152.068,159.0225,151.5166,157.1355,235664.0
2011-11-25,154.5698,154.5698,150.2869,150.8593,99966.0
2011-11-28,142.357,151.771,142.2721,150.202,196760.0
2011-11-29,147.5728,150.8381,144.3288,146.6612,206202.0
2011-11-30,141.4029,142.2297,137.5014,139.5582,211908.0
2011-12-01,135.1055,138.3071,133.3286,137.5651,176553.0
2011-12-02,136.2294,143.3536,135.9961,143.2475,246605.0
2011-12-05,137.353,143.8837,137.0378,142.781,155047.0
2011-12-06,140.4062,142.0176,136.6322,138.3708,160454.0
2011-12-07,138.5616,141.6573,136.9078,140.1094,135968.0
2011-12-08,139.8762,145.7283,139.0281,145.0922,101950.0
2011-12-09,144.8378,144.9438,135.8423,136.1021,151711.0
2011-12-12,140.3427,142.2934,139.7066,140.6183,116159.0
2011-12-13,138.2447,146.317,137.6678,144.4828,113137.0
2011-12-14,147.0466,152.8361,146.2945,152.8361,178153.0
2011-12-15,150.187,152.5534,149.1187,151.1484,82529.0
2011-12-16,152.7933,157.4378,152.5369,156.1901,161632.0
2011-12-19,156.6601,162.7488,156.2757,162.0224,222909.0
2011-12-20,157.5576,157.5576,149.5034,150.187,188948.0
2011-12-21,149.5462,150.9561,143.842,144.0983,143723.0
2011-12-22,147.1107,148.6062,144.8889,145.7219,115658.0
2011-12-23,141.8979,142.3679,138.9283,140.5307,108275.0
2011-12-27,141.022,142.667,139.8682,142.667,68987.0
2011-12-28,143.9061,152.0456,143.9061,150.3579,219604.0
2011-12-29,149.9306,152.2699,148.4512,151.4689,64215.0
2011-12-30,152.5156,154.8229,151.597,152.7933,148526.0
2012-01-03,146.1919,148.7984,144.2053,146.0638,171183.0
2012-01-04,145.5297,145.5297,139.8385,141.1287,109807.0
2012-01-05,141.3851,144.7595,139.2488,140.1888,120476.0
2012-01-06,139.8043,144.1625,139.8043,143.3078,155809.0
2012-01-09,142.4534,146.1044,141.9193,142.6029,67419.0
2012-01-10,139.6974,143.6964,139.676,142.0262,100403.0
2012-01-11,144.5042,148.0507,144.312,147.2174,95222.0
2012-01-12,147.7943,148.4779,145.1666,146.7902,97017.0
2012-01-13,151.8533,153.8402,150.8706,151.1484,202108.0
2012-01-17,151.4903,153.9471,151.0,153.3275,76418.0
2012-01-18,153.6694,153.6907,147.5379,147.7088,128835.0
2012-01-19,145.4444,145.9569,140.1674,141.8123,175014.0
2012-01-20,139.441,140.2102,136.7492,136.9628,129192.0
2012-01-23,133.8223,135.4887,131.7074,134.3565,146652.0
2012-01-24,135.7664,135.7664,132.564,134.6984,113994.0
2012-01-25,133.5874,141.9193,133.0107,134.0146,242966.0
2012-01-26,135.7878,139.3343,135.5314,139.3343,122798.0
2012-01-27,139.5907,141.2143,136.9414,140.4879,58831.0
2012-01-30,146.9183,148.5848,145.0383,145.6152,110850.0
2012-01-31,144.7392,150.6142,144.6539,150.5075,158653.0
2012-02-01,147.5379,147.8371,144.0128,145.188,106862.0
2012-02-02,144.3761,146.4697,143.6711,145.2733,60609.0
2012-02-03,135.4461,136.5997,133.6943,135.9375,383411.0
2012-02-06,136.1725,139.9752,135.0187,139.7744,78420.0
2012-02-07,136.1511,136.6425,132.9893,134.6984,161478.0
2012-02-08,134.3992,136.3647,133.7156,135.1256,155573.0
2012-02-09,133.267,133.737,128.93,132.0705,193713.0
2012-02-10,136.3861,138.2147,135.5314,136.8347,193957.0
2012-02-13,135.6597,138.373,135.2751,137.5397,83077.0
2012-02-14,138.608,141.4706,137.903,139.8682,122694.0
2012-02-15,139.2916,141.4706,138.7788,138.971,100003.0
2012-02-16,137.9241,139.0779,134.0787,135.8092,154700.0
2012-02-17,133.0532,135.617,132.8182,135.617,118672.0
2012-02-21,132.8182,133.1366,129.9769,131.088,186730.0
2012-02-22,133.0532,135.9375,132.9465,135.8947,123525.0
2012-02-23,133.8651,137.4969,133.3096,135.9375,92501.0
2012-02-24,137.6252,138.8643,136.7278,138.5224,62112.0
2012-02-27,142.1329,143.3506,140.9365,142.4106,133917.0
2012-02-28,143.4361,144.3162,140.1032,141.0007,57665.0
2012-02-29,141.5562,141.8551,136.7278,138.5438,143277.0
2012-03-01,134.8906,136.4928,132.5407,134.6342,259566.0
2012-03-02,136.3006,139.2702,136.1297,138.138,109197.0
2012-03-05,137.5611,139.1207,135.0401,135.1042,113702.0
2012-03-06,139.2488,141.4065,139.206,139.5052,86610.0
2012-03-07,139.2488,139.6974,136.8989,137.4116,116926.0
2012-03-08,135.1256,136.0014,132.7543,133.267,157938.0
2012-03-09,132.2202,133.972,130.2761,133.6729,192411.0
2012-03-12,135.147,135.7451,133.566,133.7796,101852.0
2012-03-13,131.4296,131.8569,126.9859,126.9859,307792.0
2012-03-14,122.7988,122.8627,116.9024,117.351,530982.0
2012-03-15,116.7527,119.3378,116.6894,117.586,171570.0
2012-03-16,115.3427,118.4404,114.4883,118.4404,160368.0
2012-03-19,118.0987,118.4618,112.8859,114.1678,171813.0
2012-03-20,115.0864,116.3469,113.3773,115.5563,157857.0
2012-03-21,116.4918,119.7634,116.3635,119.3143,168338.0
2012-03-22,120.9608,121.196,119.6137,120.4048,205365.0
2012-03-23,122.2223,124.4675,122.1796,123.8474,138041.0
2012-03-26,122.7355,123.099,119.3143,122.0085,117950.0
2012-03-27,122.5217,125.3656,122.2651,124.5103,163329.0
2012-03-28,122.8211,126.1567,122.7569,124.0826,109083.0
2012-03-29,126.5844,127.012,125.0876,126.7982,111405.0
2012-03-30,127.1403,127.3114,120.4904,120.5117,179088.0
2012-04-02,123.9971,124.9165,121.5809,122.5645,82332.0
2012-04-03,123.9757,125.3014,116.0642,116.0642,246748.0
2012-04-04,119.8489,120.8966,118.7798,120.8966,101261.0
2012-04-05,123.9329,123.9757,121.7092,123.3984,52075.0
2012-04-09,132.1011,132.8281,131.1175,132.1652,117836.0
2012-04-10,133.5551,138.0668,132.9777,136.5272,281981.0
2012-04-11,132.5287,133.662,131.481,131.7162,112047.0
2012-04-12,132.4218,132.6998,129.5138,130.198,259075.0
2012-04-13,133.9827,136.4887,133.9827,136.1423,179451.0
2012-04-16,135.8216,138.9862,135.4367,135.843,141132.0
2012-04-17,135.2229,136.2493,134.3676,135.5223,82750.0
2012-04-18,136.9763,137.1687,135.9499,136.6555,132341.0
2012-04-19,137.746,138.4816,137.0105,137.1473,102263.0
2012-04-20,135.4153,137.3184,134.7097,137.1473,99728.0
2012-04-23,140.8251,141.8686,139.7774,140.0767,173643.0
2012-04-24,138.9007,139.5422,137.1473,137.2542,151820.0
2012-04-25,134.7952,138.2378,132.3149,135.1588,220607.0
2012-04-26,138.2592,138.3234,135.565,137.4253,100426.0
2012-04-27,136.9763,138.1095,136.1423,137.7674,64683.0
2012-04-30,138.8152,139.4139,137.5921,137.8316,175147.0
2012-05-01,139.3711,139.7988,134.6242,135.7575,64839.0
2012-05-02,138.5158,138.8579,137.3184,138.6869,91038.0
2012-05-03,136.5058,138.9648,136.2065,138.3875,48416.0
2012-05-04,139.4566,141.8942,139.1573,141.6804,138760.0
2012-05-07,142.4929,142.8778,141.3383,141.7446,186066.0
2012-05-08,143.7759,146.5449,143.7331,144.2249,86992.0
2012-05-09,146.5342,146.7908,142.7923,144.2891,121770.0
2012-05-10,141.2741,143.3654,139.2,143.0703,122986.0
2012-05-11,146.5342,146.9619,144.6761,146.5342,126268.0
2012-05-14,151.6447,153.227,150.7894,152.8207,119965.0
2012-05-15,152.393,154.8093,151.4736,154.681,84584.0
2012-05-16,151.9012,156.5199,151.0887,155.7715,103053.0
2012-05-17,156.135,164.6024,156.0067,164.0465,285626.0
2012-05-18,160.5398,165.1584,160.0266,164.3456,250910.0
2012-05-21,163.0629,165.1798,161.9938,163.1912,202997.0
2012-05-22,158.6367,159.0858,155.8356,157.9097,157394.0
2012-05-23,161.6944,165.3295,160.946,160.946,161430.0
2012-05-24,160.3259,161.2882,158.5298,159.1927,108600.0
2012-05-25,160.9888,161.4806,160.048,160.9674,96960.0
2012-05-29,160.6894,162.507,159.4279,159.4279,91679.0
2012-05-30,168.4727,172.1932,168.3658,171.4662,175270.0
2012-05-31,175.2509,183.5687,173.0058,177.6672,369613.0
2012-06-01,183.9322,190.3042,182.4354,190.0476,354707.0
2012-06-04,185.5359,189.2778,183.9322,185.6642,240821.0
2012-06-05,182.3713,182.521,178.1376,179.2495,244400.0
2012-06-06,178.1162,178.1162,167.6388,167.6388,365502.0
2012-06-07,165.864,170.2474,164.9446,168.323,259538.0
2012-06-08,174.3101,175.0799,165.6074,168.1306,130201.0
2012-06-11,166.3344,172.1291,166.3344,170.658,96018.0
2012-06-12,167.1897,169.6487,165.2012,165.7571,69673.0
2012-06-13,166.7407,172.2574,164.7307,170.5895,73002.0
2012-06-14,171.3037,172.2574,168.0023,170.0764,71349.0
2012-06-15,173.4976,174.5239,171.958,172.7919,96444.0
2012-06-18,175.8283,176.4697,172.3643,175.5289,82121.0
2012-06-19,172.3001,172.514,168.4085,168.7934,79713.0
2012-06-20,165.2867,172.6636,163.2767,171.1669,200421.0
2012-06-21,170.953,175.9993,170.8034,173.8183,58686.0
2012-06-22,170.6323,171.7656,166.9759,167.0828,49927.0
2012-06-25,172.3001,174.8874,172.0008,174.139,80662.0
2012-06-26,171.1241,174.6911,170.6751,172.3215,38206.0
2012-06-27,173.1127,173.9466,171.0172,172.9416,47771.0
2012-06-28,176.0635,176.7466,173.9701,174.3101,35294.0
2012-06-29,166.7835,169.0915,165.3722,167.4036,116728.0
2012-07-02,169.1569,176.2987,168.9217,172.5781,55479.0
2012-07-03,171.4235,171.5731,168.6651,168.9003,22467.0
2012-07-05,168.9645,172.895,168.6052,171.231,25909.0
2012-07-06,174.246,176.5756,174.1561,175.9566,64057.0
2012-07-09,177.325,180.8232,176.5553,180.4683,52933.0
2012-07-10,179.2281,182.9059,178.886,181.6229,44447.0
2012-07-11,182.3927,185.7711,181.2166,182.1789,44382.0
2012-07-12,184.3385,186.3484,183.7398,186.156,57864.0
2012-07-13,185.0655,185.0655,182.3965,184.6165,27804.0
2012-07-16,189.62,190.8815,186.6908,187.4176,46162.0
2012-07-17,185.1938,187.439,182.692,183.1411,52044.0
2012-07-18,185.1724,185.2793,182.9486,182.9486,25625.0
2012-07-19,181.5374,184.0391,180.4041,181.9223,47622.0
2012-07-20,186.5623,189.3206,185.7284,188.2729,81585.0
2012-07-23,193.8323,194.2985,190.5394,191.5016,64818.0
2012-07-24,189.7696,197.0354,189.4061,196.0347,78300.0
2012-07-25,195.1794,197.7881,194.6021,197.617,61242.0
2012-07-26,194.8373,195.714,192.1645,192.1645,58706.0
2012-07-27,187.439,187.888,174.7591,181.7084,201769.0
2012-07-30,180.9601,185.4504,180.34,185.0655,66967.0
2012-07-31,187.0966,187.161,183.1625,186.5409,39280.0
2012-08-01,182.7134,187.4817,181.4048,183.419,79180.0
2012-08-02,187.3872,191.1595,185.2579,186.8616,53084.0
2012-08-03,179.4633,180.3397,175.0371,177.881,103123.0
2012-08-06,178.6935,180.6821,177.5175,178.052,65518.0
2012-08-07,171.6801,172.236,169.499,171.231,106133.0
2012-08-08,172.514,173.2837,167.9381,168.6224,120014.0
2012-08-09,166.7835,168.4513,163.1057,168.1092,90389.0
2012-08-10,172.4712,172.9844,170.1619,170.226,53185.0
2012-08-13,171.8939,173.1982,169.5632,169.5632,75554.0
2012-08-14,163.405,165.2012,162.507,162.8491,108997.0
2012-08-15,159.7059,160.3259,155.2797,156.0494,161449.0
2012-08-16,156.3488,157.4607,150.2762,151.7729,121220.0
2012-08-17,153.2483,155.9639,152.8848,153.954,65964.0
2012-08-20,153.8471,156.2408,153.6118,154.8734,75609.0
2012-08-21,153.676,157.2896,150.5757,156.9689,110856.0
2012-08-22,161.224,165.0729,160.2618,164.6452,124445.0
2012-08-23,166.0137,167.6174,165.7999,166.7621,116974.0
2012-08-24,169.1142,169.3921,165.8426,166.5269,50544.0
2012-08-27,168.3658,170.1619,168.2375,169.2638,36082.0
2012-08-28,170.1619,172.4584,169.9908,170.3543,85829.0
2012-08-29,169.5204,169.5204,167.1292,168.3444,30276.0
2012-08-30,172.1291,172.5354,170.2923,170.8675,28021.0
2012-08-31,170.055,177.9451,166.3772,177.9451,54207.0
2012-09-04,175.8069,178.6935,175.1868,177.4747,182534.0
2012-09-05,175.3365,176.7905,174.4812,174.973,71624.0
2012-09-06,169.9908,169.9908,166.2061,166.2703,147380.0
2012-09-07,172.2146,172.4926,163.482,164.0037,151846.0
2012-09-10,162.507,164.9446,161.8869,164.9232,120284.0
